"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14092.9,-17000,-325550000,0,325550000,806215000,234890087.6,147452047.8,3.7,9391.2,460.2,0,,-17000,-325550000,19.15,"2023-02-07T09:14:00.000Z",1675761240000,19.15,19.15,19.15,0,40.4,59.6,,1.8,54.5,Infinity,17000,42100,42100,25100,806215000,,325550000,480664999.99999994
14092.9,-50900,-974335000,3829999.9999999995,978165000,1462660000,234890087.6,147452047.8,7.4,9391.2,460.2,0,200,-33900,-648785000,19.1,"2023-02-07T09:16:00.000Z",1675761360000,19.15,19.1,19.15,0.6,99.4,0,0,3.6,,170.5,34100,34300,76400,,656445000,3829999.9999999995,652615000,
14092.9,-59700,-1141955000,11470000,1153425000,1756340000,234890087.6,147452047.8,1.9,9391.2,460.2,0,400,-8800,-167620000,19.05,"2023-02-07T09:18:00.000Z",1675761480000,19.1,19.05,19.1,2.6,59.7,37.7,0,1,12.6,23,9200,15400,91800,5800,293680000,7640000,175260000,110780000.00000001
14092.9,-60300,-1153365000,19110000,1172475000,1783030000,234890087.6,147452047.8,0.1,9391.2,460.2,0.4,400,-600,-11410000,19.05,"2023-02-07T09:20:00.000Z",1675761600000,19.1,19.05,19.1,28.6,71.4,0,0,0.1,,2.5,1000,1400,93200,,26690000,7640000.000000001,19050000,
14092.9,-80200,-1532420000,34390000,1566810000,2192645000,234890087.6,147452047.8,4.3,9391.2,460.2,0,800,-19900,-379055000,19.05,"2023-02-07T09:22:00.000Z",1675761720000,19.1,19.05,19.1,3.7,96.3,0,0.1,2.2,,25.9,20700,21500,114700,,409615000,15280000,394335000,
14092.9,-77400,-1479075000,106785000,1585860000,2284090000,234890087.6,147452047.8,0.6,9391.2,460.2,3.8,3800,2800,53345000,19.05,"2023-02-07T09:24:00.000Z",1675761840000,19.1,19.05,19.05,79.2,20.8,0,0.3,0.1,,0.3,1000,4800,119500,,91445000,72395000,19050000,
14092.9,-97600,-1464234000,122025000,1586259000,2299729000,234890087.6,147452047.8,0.2,9391.2,460.2,0,800,-20200,14841000,19,"2023-02-07T09:26:00.000Z",1675761960000,19.05,19,19,3.7,96.3,0,0.1,2.2,,26.3,21000,21800,141300,,15639000,15240000,399000,
14092.9,-107500,-1672648100,122045900,1794694000,2508184900,234890087.6,147452047.8,2.4,9391.2,460.2,0.1,1100,-9900,-208414100,18.9,"2023-02-07T09:28:00.000Z",1675762080000,19,18.9,19,9.1,90.9,0,0.1,1.2,,10,11000,12100,153400,,208455900,20900,208435000,
14092.9,-110900,-1750329800,129639200,1879969000,2601053200,234890087.6,147452047.8,0.9,9391.2,460.2,0.2,1100,-3400,-77681700,19,"2023-02-07T09:30:00.000Z",1675762200000,19,18.95,18.95,19.6,80.4,0,0.1,0.5,,4.1,4500,5600,159000,,92868300,7593300,85275000,
14092.9,-114100,-1810309800,319139200,2129449000,3040033200,234890087.6,147452047.8,0.7,9391.2,460.2,0.8,10000,-3200,-59980000,18.9,"2023-02-07T09:32:00.000Z",1675762320000,18.95,18.9,18.95,43.1,56.9,0,0.7,1.4,,1.3,13200,23200,182200,,438980000,189500000,249480000,
14092.9,-119900,-1919919800,322929200,2242849000,3157223200,234890087.6,147452047.8,1.3,9391.2,460.2,0,200,-5800,-109610000,18.95,"2023-02-07T09:34:00.000Z",1675762440000,18.95,18.9,18.9,3.2,96.8,0,0,0.6,,30,6000,6200,188400,,117190000,3790000,113400000,
14092.9,-101600,-1599638200,643210800,2242849000,3477504800,234890087.6,147452047.8,3.7,9391.2,460.2,Infinity,18300,18300,320281600,19,"2023-02-07T09:36:00.000Z",1675762560000,19,18.95,18.95,100,0,0,1.3,,,0,,18300,206700,,320281600,320281600,,
