"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1828.8,-1700,-11560000,0,11560000,18370000,12318100,24560825,0.9,3681.3,136.3,0,,-1700,-11560000,6.8,"2023-02-07T09:14:00.000Z",1675761240000,6.81,6.8,6.81,0,63,37,,0.5,7.3,Infinity,1700,2700,2700,1000,18370000,,11560000,6810000
1828.8,-1600,-10876000,684000,11560000,19054000,12318100,24560825,0.1,3681.3,136.3,Infinity,100,100,684000,6.84,"2023-02-07T09:16:00.000Z",1675761360000,6.84,6.84,6.84,100,0,0,0.1,,,0,,100,2800,,684000,684000,,
1828.8,7100,48549000,61475000,12926000,81211000,12318100,24560825,4.9,3681.3,136.3,44.5,8900,8700,59425000,6.83,"2023-02-07T09:20:00.000Z",1675761600000,6.84,6.83,6.83,97.8,2.2,0,4.9,0.1,,0,200,9100,11900,,62157000,60791000,1366000,
1828.8,13600,92944000,140703000,47759000,195272000,12318100,24560825,3.6,3681.3,136.3,2.3,11600,6500,44395000,6.83,"2023-02-07T09:22:00.000Z",1675761720000,6.83,6.83,6.83,69.5,30.5,0,6.3,1.4,,0.4,5100,16700,28600,,114061000,79228000,34833000,
1828.8,12800,87480000,181000000,93520000,281330000,12318100,24560825,0.4,3681.3,136.3,0.9,5900,-800,-5464000,6.83,"2023-02-07T09:24:00.000Z",1675761840000,6.83,6.83,6.83,46.8,53.2,0,3.2,1.8,,1.1,6700,12600,41200,,86058000,40297000,45761000,
1828.8,4800,32840000,181000000,148160000,335970000,12318100,24560825,4.5,3681.3,136.3,0,,-8000,-54640000,6.83,"2023-02-07T09:26:00.000Z",1675761960000,6.83,6.83,6.83,0,100,0,,2.2,,Infinity,8000,8000,49200,,54640000,,54640000,
1828.8,-4400,-29874000,181000000,210874000,398684000,12318100,24560825,5.1,3681.3,136.3,0,,-9200,-62714000,6.81,"2023-02-07T09:28:00.000Z",1675762080000,6.82,6.81,6.82,0,100,0,,2.5,,Infinity,9200,9200,58400,,62714000,,62714000,
1828.8,-7900,-53674000,181000000,234674000,422484000,12318100,24560825,1.9,3681.3,136.3,0,,-3500,-23800000,6.8,"2023-02-07T09:32:00.000Z",1675762320000,6.8,6.8,6.8,0,100,0,,1,,Infinity,3500,3500,61900,,23800000,,23800000,
1828.8,2100,14326000,249000000,234674000,490484000,12318100,24560825,5.6,3681.3,136.3,Infinity,10000,10000,68000000,6.8,"2023-02-07T09:38:00.000Z",1675762680000,6.8,6.8,6.8,100,0,0,5.5,,,0,,10000,71900,,68000000,68000000,,
1828.8,2100,14326000,249000000,234674000,504104000,12318100,24560825,0,3681.3,136.3,NaN,,0,0,6.81,"2023-02-07T09:44:00.000Z",1675763040000,6.81,6.81,6.81,0,0,100,,,14.7,NaN,,2000,73900,2000,13620000,,,13620000
1828.8,1800,12283000,249000000,236717000,506147000,12318100,24560825,0.2,3681.3,136.3,0,,-300,-2042999.9999999998,6.81,"2023-02-07T09:46:00.000Z",1675763160000,6.81,6.81,6.81,0,100,0,,0.1,,Infinity,300,300,74200,,2042999.9999999998,,2042999.9999999998,
1828.8,-1400,-9473000,273552000,283025000,577007000,12318100,24560825,1.8,3681.3,136.3,0.5,3600,-3200,-21756000,6.81,"2023-02-07T09:50:00.000Z",1675763400000,6.82,6.81,6.81,34.6,65.4,0,2,1.8,,1.9,6800,10400,84600,,70860000,24552000,46308000,
1828.8,2600,17814000,314459000,296645000,631534000,12318100,24560825,2.2,3681.3,136.3,3,6000,4000,27287000,6.82,"2023-02-07T09:52:00.000Z",1675763520000,6.82,6.81,6.81,75,25,0,3.3,0.5,,0.3,2000,8000,92600,,54527000,40907000,13620000,
1828.8,-2100,-14193000,316502000,330695000,668989000,12318100,24560825,2.6,3681.3,136.3,0.1,300,-4700,-32007000,6.81,"2023-02-07T09:54:00.000Z",1675763640000,6.81,6.81,6.81,5.5,90.9,3.6,0.2,1.4,1.5,16.7,5000,5500,98100,200,37455000,2042999.9999999998,34050000,1362000
1828.8,-7800,-53067000,316502000,369569000,707863000,12318100,24560825,3.2,3681.3,136.3,0,,-5700,-38874000,6.82,"2023-02-07T09:56:00.000Z",1675763760000,6.82,6.82,6.82,0,100,0,,1.5,,Infinity,5700,5700,103800,,38874000,,38874000,
1828.8,-11000,-74847000,324686000,399533000,746011000,12318100,24560825,1.8,3681.3,136.3,0.3,1200,-3200,-21780000,6.81,"2023-02-07T09:58:00.000Z",1675763880000,6.82,6.81,6.82,21.4,78.6,0,0.7,1.2,,3.7,4400,5600,109400,,38148000,8184000,29964000,
1828.8,-16800,-114345000,325367000,439712000,786871000,12318100,24560825,3.2,3681.3,136.3,0,100,-5800,-39498000,6.81,"2023-02-07T10:00:00.000Z",1675764000000,6.81,6.81,6.81,1.7,98.3,0,0.1,1.6,,59,5900,6000,115400,,40860000,681000,40179000,
1828.8,-22300,-151800000,329453000,481253000,832498000,12318100,24560825,3.1,3681.3,136.3,0.1,600,-5500,-37455000,6.81,"2023-02-07T10:02:00.000Z",1675764120000,6.81,6.81,6.81,9,91,0,0.3,1.7,,10.2,6100,6700,122100,,45627000,4085999.9999999995,41541000,
1828.8,-26900,-183125000,334902000,518027000,874721000,12318100,24560825,2.6,3681.3,136.3,0.1,800,-4600,-31325000,6.81,"2023-02-07T10:04:00.000Z",1675764240000,6.82,6.81,6.82,12.9,87.1,0,0.4,1.5,,6.8,5400,6200,128300,,42223000,5449000,36774000,
1828.8,-36200,-246426000,389302000,635728000,1046822000,12318100,24560825,5.2,3681.3,136.3,0.5,8000,-9300,-63301000,6.8,"2023-02-07T10:06:00.000Z",1675764360000,6.81,6.8,6.81,31.6,68.4,0,4.4,4.7,,2.2,17300,25300,153600,,172101000,54400000,117701000,
1828.8,-32600,-221946000,413782000,635728000,1071302000,12318100,24560825,2,3681.3,136.3,Infinity,3600,3600,24480000,6.8,"2023-02-07T10:08:00.000Z",1675764480000,6.8,6.8,6.8,100,0,0,2,,,0,,3600,157200,,24480000,24480000,,
1828.8,-30400,-206986000,428742000,635728000,1086262000,12318100,24560825,1.2,3681.3,136.3,Infinity,2200,2200,14960000,6.8,"2023-02-07T10:10:00.000Z",1675764600000,6.8,6.8,6.8,100,0,0,1.2,,,0,,2200,159400,,14960000,14960000,,
1828.8,-32400,-220586000,428742000,649328000,1099862000,12318100,24560825,1.1,3681.3,136.3,0,,-2000,-13600000,6.8,"2023-02-07T10:12:00.000Z",1675764720000,6.8,6.8,6.8,0,100,0,,0.5,,Infinity,2000,2000,161400,,13600000,,13600000,
