"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
235.3,0,0,0,0,940000,2046470.6,7886470.6,0,958.8,382.4,NaN,,0,0,9.4,"2023-02-07T09:00:00.000Z",1675760400000,9.4,9.4,9.4,0,0,100,,,0.3,NaN,,100,100,100,940000,,,940000
235.3,0,0,0,0,9850000,2046470.6,7886470.6,0,958.8,382.4,NaN,,0,0,9.9,"2023-02-07T09:04:00.000Z",1675760640000,9.9,9.9,9.9,0,0,100,,,2.4,NaN,,900,1000,900,8910000,,,8910000
235.3,-100,-940000,0,940000,10790000,2046470.6,7886470.6,0.2,958.8,382.4,0,,-100,-940000,9.4,"2023-02-07T09:22:00.000Z",1675761720000,9.4,9.4,9.4,0,100,0,,0.1,,Infinity,100,100,1100,,940000,,940000,
235.3,-200,-1850000,0,1850000,11700000,2046470.6,7886470.6,0.2,958.8,382.4,0,,-100,-910000,9.1,"2023-02-07T09:42:00.000Z",1675762920000,9.1,9.1,9.1,0,100,0,,0.1,,Infinity,100,100,1200,,910000,,910000,
235.3,-200,-1850000,0,1850000,13480000,2046470.6,7886470.6,0,958.8,382.4,NaN,,0,0,8.9,"2023-02-07T13:02:00.000Z",1675774920000,8.9,8.9,8.9,0,0,100,,,0.5,NaN,,200,1400,200,1780000,,,1780000
235.3,0,-30000,1820000,1850000,15300000,2046470.6,7886470.6,0.3,958.8,382.4,Infinity,200,200,1820000,9.1,"2023-02-07T13:06:00.000Z",1675775160000,9.1,9.1,9.1,100,0,0,0.8,,,0,,200,1600,,1820000,1820000,,
235.3,200,1730000.0000000002,3580000,1850000,17060000,2046470.6,7886470.6,0.3,958.8,382.4,Infinity,200,200,1760000.0000000002,8.8,"2023-02-07T13:50:00.000Z",1675777800000,8.8,8.8,8.8,100,0,0,0.8,,,0,,200,1800,,1760000.0000000002,1760000.0000000002,,
235.3,600,5250000.000000001,7100000,1850000,24100000,2046470.6,7886470.6,0.6,958.8,382.4,Infinity,400,400,3520000.0000000005,8.8,"2023-02-07T13:52:00.000Z",1675777920000,8.8,8.8,8.8,50,0,50,1.7,,1,0,,800,2600,400,7040000.000000001,3520000.0000000005,,3520000.0000000005
235.3,1200,10590000,12440000,1850000,29440000,2046470.6,7886470.6,0.9,958.8,382.4,Infinity,600,600,5340000,8.9,"2023-02-07T13:56:00.000Z",1675778160000,8.9,8.9,8.9,100,0,0,2.5,,,0,,600,3200,,5340000,5340000,,
235.3,1300,11470000,13320000,1850000,30320000,2046470.6,7886470.6,0.2,958.8,382.4,Infinity,100,100,880000.0000000001,8.8,"2023-02-07T13:58:00.000Z",1675778280000,8.8,8.8,8.8,100,0,0,0.4,,,0,,100,3300,,880000.0000000001,880000.0000000001,,
235.3,2200,19210000,21060000,1850000,38060000,2046470.6,7886470.6,1.3,958.8,382.4,Infinity,900,900,7740000,8.6,"2023-02-07T14:06:00.000Z",1675778760000,8.6,8.6,8.6,100,0,0,3.8,,,0,,900,4200,,7740000,7740000,,
235.3,2000,17530000,21060000,3530000,46460000,2046470.6,7886470.6,0.3,958.8,382.4,0,,-200,-1680000,8.4,"2023-02-07T14:14:00.000Z",1675779240000,8.4,8.4,8.4,0,20,80,,0.2,2.1,Infinity,200,1000,5200,800,8400000,,1680000,6720000
235.3,600,5989999.999999998,22800000,16810000,61480000,2046470.6,7886470.6,2,958.8,382.4,0.1,200,-1400,-11540000.000000002,8.7,"2023-02-07T14:20:00.000Z",1675779600000,8.7,8.3,8.3,11.1,88.9,0,0.8,1.7,,8,1600,1800,7000,,15020000.000000002,1739999.9999999998,13280000.000000002,
235.3,900,8629999.999999998,25440000,16810000,64120000,2046470.6,7886470.6,0.5,958.8,382.4,Infinity,300,300,2640000.0000000005,8.8,"2023-02-07T14:22:00.000Z",1675779720000,8.8,8.8,8.8,100,0,0,1.3,,,0,,300,7300,,2640000.0000000005,2640000.0000000005,,
235.3,-13400,-108629999.99999999,25440000,134069999.99999999,197780000,2046470.6,7886470.6,20.1,958.8,382.4,0,,-14300,-117259999.99999999,8.2,"2023-02-07T14:26:00.000Z",1675779960000,8.2,8.2,8.2,0,87.7,12.3,,14.9,5.2,Infinity,14300,16300,23600,2000,133659999.99999999,,117259999.99999999,16400000
235.3,-13400,-108629999.99999999,25440000,134069999.99999999,215000000,2046470.6,7886470.6,0,958.8,382.4,NaN,,0,0,8.2,"2023-02-07T14:28:00.000Z",1675780080000,8.2,8.2,8.2,0,0,100,,,5.5,NaN,,2100,25700,2100,17220000,,,17220000
235.3,-12300,-99279999.99999999,34790000,134069999.99999999,224350000,2046470.6,7886470.6,1.6,958.8,382.4,Infinity,1100,1100,9350000,8.5,"2023-02-07T14:44:00.000Z",1675781040000,8.5,8.5,8.5,100,0,0,4.7,,,0,,1100,26800,,9350000,9350000,,
