"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6350,-2000,-29800000,0,29800000,29800000,59184717,66720844.3,4,7219.8,63.2,0,,-2000,-29800000,14.9,"2023-02-07T09:00:00.000Z",1675760400000,14.9,14.9,14.9,0,100,0,,0.3,,Infinity,2000,2000,2000,,29800000,,29800000,
6350,-2000,-29800000,0,29800000,93640000,59184717,66720844.3,0,7219.8,63.2,NaN,,0,0,15.2,"2023-02-07T09:02:00.000Z",1675760520000,15.2,15.2,15.2,0,0,100,,,66.5,NaN,,4200,6200,4200,63840000,,,63840000
6350,-5000,-75100000,0,75100000,138940000,59184717,66720844.3,6,7219.8,63.2,0,,-3000,-45300000,15.1,"2023-02-07T09:06:00.000Z",1675760760000,15.1,15.1,15.1,0,100,0,,0.4,,Infinity,3000,3000,9200,,45300000,,45300000,
6350,-3400,-50940000,24160000,75100000,163100000,59184717,66720844.3,3.2,7219.8,63.2,Infinity,1600,1600,24160000,15.1,"2023-02-07T09:08:00.000Z",1675760880000,15.1,15.1,15.1,100,0,0,0.3,,,0,,1600,10800,,24160000,24160000,,
6350,-3700,-50944500,24160000,75104500,163104500,59184717,66720844.3,0,7219.8,63.2,0,,-300,-4500,15,"2023-02-07T09:12:00.000Z",1675761120000,15,15,15,0,100,0,,0,,Infinity,300,300,11100,,4500,,4500,
6350,-4700,-50959500,24160000,75119500,163119500,59184717,66720844.3,0,7219.8,63.2,0,,-1000,-15000,15,"2023-02-07T09:14:00.000Z",1675761240000,15,15,15,0,100,0,,0.1,,Infinity,1000,1000,12100,,15000,,15000,
6350,-900,-50902500,24316000,75218500,163374500,59184717,66720844.3,0,7219.8,63.2,1.6,10400,3800,57000,15,"2023-02-07T09:16:00.000Z",1675761360000,15,15,15,61.2,38.8,0,1.6,0.9,,0.6,6600,17000,29100,,255000,156000,99000,
6350,1400,-14664000,60556000,75220000,199616000,59184717,66720844.3,4.8,7219.8,63.2,24,2400,2300,36238500,15.1,"2023-02-07T09:18:00.000Z",1675761480000,15.1,15,15,96,4,0,0.4,0,,0,100,2500,31600,,36241500,36240000,1500,
6350,-7600,-14799000,60616000,75415000,199871000,59184717,66720844.3,0,7219.8,63.2,0.3,4000,-9000,-135000,15,"2023-02-07T09:22:00.000Z",1675761720000,15,15,15,23.5,76.5,0,0.6,1.8,,3.3,13000,17000,48600,,255000,60000,195000,
6350,2300,-14650500,60833500,75484000,200157500,59184717,66720844.3,0,7219.8,63.2,3.2,14500,9900,148500,15,"2023-02-07T09:24:00.000Z",1675761840000,15,15,15,75.9,24.1,0,2.3,0.6,,0.3,4600,19100,67700,,286500,217500,69000,
