"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
610.5,2000,22800000,22800000,0,22800000,7037368.4,300000,3.4,26.3,0,Infinity,2000,2000,22800000,11.4,"2023-02-07T09:14:00.000Z",1675761240000,11.4,11.4,11.4,100,0,0,3.3,,,0,,2000,2000,,22800000,22800000,,
610.5,3100,35340000,35340000,0,35340000,7037368.4,300000,1.9,26.3,0,Infinity,1100,1100,12540000,11.4,"2023-02-07T09:22:00.000Z",1675761720000,11.4,11.4,11.4,100,0,0,1.8,,,0,,1100,3100,,12540000,12540000,,
610.5,4600,52470000,52470000,0,52470000,7037368.4,300000,2.5,26.3,0,Infinity,1500,1500,17130000,11.5,"2023-02-07T09:24:00.000Z",1675761840000,11.5,11.4,11.4,100,0,0,2.5,,,0,,1500,4600,,17130000,17130000,,
610.5,5100,58270000,58270000,0,58270000,7037368.4,300000,0.9,26.3,0,Infinity,500,500,5800000,11.6,"2023-02-07T09:26:00.000Z",1675761960000,11.6,11.6,11.6,100,0,0,0.8,,,0,,500,5100,,5800000,5800000,,
610.5,5200,59430000,59430000,0,59430000,7037368.4,300000,0.2,26.3,0,Infinity,100,100,1160000,11.6,"2023-02-07T09:28:00.000Z",1675762080000,11.6,11.6,11.6,100,0,0,0.2,,,0,,100,5200,,1160000,1160000,,
610.5,5800,66375000,66375000,0,66375000,7037368.4,300000,1,26.3,0,Infinity,600,600,6945000,11.6,"2023-02-07T09:30:00.000Z",1675762200000,11.6,11.55,11.55,100,0,0,1,,,0,,600,5800,,6945000,6945000,,
610.5,6000,68715000,69855000,1140000,70995000,7037368.4,300000,0.3,26.3,0,3,300,200,2340000,11.6,"2023-02-07T09:32:00.000Z",1675762320000,11.6,11.4,11.4,75,25,0,0.5,3.8,,0.3,100,400,6200,,4620000,3480000,1140000,
610.5,7500,86115000,87255000,1140000,88395000,7037368.4,300000,2.6,26.3,0,Infinity,1500,1500,17400000,11.6,"2023-02-07T09:34:00.000Z",1675762440000,11.6,11.6,11.6,100,0,0,2.5,,,0,,1500,7700,,17400000,17400000,,
610.5,8300,95395000,96535000,1140000,97675000,7037368.4,300000,1.4,26.3,0,Infinity,800,800,9280000,11.6,"2023-02-07T09:40:00.000Z",1675762800000,11.6,11.6,11.6,100,0,0,1.3,,,0,,800,8500,,9280000,9280000,,
610.5,8900,102355000,103495000,1140000,104635000,7037368.4,300000,1,26.3,0,Infinity,600,600,6960000,11.6,"2023-02-07T09:42:00.000Z",1675762920000,11.6,11.6,11.6,100,0,0,1,,,0,,600,9100,,6960000,6960000,,
610.5,9400,108165000,109305000,1140000,110445000,7037368.4,300000,0.9,26.3,0,Infinity,500,500,5810000,11.7,"2023-02-07T09:44:00.000Z",1675763040000,11.7,11.6,11.6,100,0,0,0.8,,,0,,500,9600,,5810000,5810000,,
610.5,9900,114015000,115155000,1140000,116295000,7037368.4,300000,0.9,26.3,0,Infinity,500,500,5850000,11.7,"2023-02-07T09:48:00.000Z",1675763280000,11.7,11.7,11.7,100,0,0,0.8,,,0,,500,10100,,5850000,5850000,,
610.5,10100,116355000,117495000,1140000,118635000,7037368.4,300000,0.3,26.3,0,Infinity,200,200,2340000,11.7,"2023-02-07T09:58:00.000Z",1675763880000,11.7,11.7,11.7,100,0,0,0.3,,,0,,200,10300,,2340000,2340000,,
610.5,10200,117525000,118665000,1140000,119805000,7037368.4,300000,0.2,26.3,0,Infinity,100,100,1170000,11.7,"2023-02-07T10:12:00.000Z",1675764720000,11.7,11.7,11.7,100,0,0,0.2,,,0,,100,10400,,1170000,1170000,,
610.5,10400,119860000,121000000,1140000,122140000,7037368.4,300000,0.3,26.3,0,Infinity,200,200,2335000,11.7,"2023-02-07T10:20:00.000Z",1675765200000,11.7,11.65,11.65,100,0,0,0.3,,,0,,200,10600,,2335000,2335000,,
610.5,10000,115300000,121000000,5700000,126700000,7037368.4,300000,0.7,26.3,0,0,,-400,-4560000,11.4,"2023-02-07T13:48:00.000Z",1675777680000,11.4,11.4,11.4,0,100,0,,15.2,,Infinity,400,400,11000,,4560000,,4560000,
610.5,10500,121050000,126750000,5700000,132450000,7037368.4,300000,0.9,26.3,0,Infinity,500,500,5750000,11.5,"2023-02-07T14:26:00.000Z",1675779960000,11.5,11.5,11.5,100,0,0,0.8,,,0,,500,11500,,5750000,5750000,,
610.5,10900,125690000,131390000,5700000,137090000,7037368.4,300000,0.7,26.3,0,Infinity,400,400,4640000,11.6,"2023-02-07T14:28:00.000Z",1675780080000,11.6,11.6,11.6,100,0,0,0.7,,,0,,400,11900,,4640000,4640000,,
610.5,11100,128010000,133710000,5700000,139410000,7037368.4,300000,0.3,26.3,0,Infinity,200,200,2320000,11.6,"2023-02-07T14:44:00.000Z",1675781040000,11.6,11.6,11.6,100,0,0,0.3,,,0,,200,12100,,2320000,2320000,,
