"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
693.9,0,0,0,0,12120000,3061424.2,9212121.2,0,993.9,133.3,NaN,,0,0,10.1,"2023-02-07T09:32:00.000Z",1675762320000,10.1,10.1,10.1,0,0,100,,,9,NaN,,1200,1200,1200,12120000,,,12120000
693.9,-200,-2020000,0,2020000,14140000,3061424.2,9212121.2,0.3,993.9,133.3,0,,-200,-2020000,10.1,"2023-02-07T09:42:00.000Z",1675762920000,10.1,10.1,10.1,0,100,0,,0.2,,Infinity,200,200,1400,,2020000,,2020000,
693.9,200,2059999.9999999995,4079999.9999999995,2020000,18220000,3061424.2,9212121.2,0.7,993.9,133.3,Infinity,400,400,4079999.9999999995,10.2,"2023-02-07T10:02:00.000Z",1675764120000,10.2,10.2,10.2,100,0,0,0.6,,,0,,400,1800,,4079999.9999999995,4079999.9999999995,,
693.9,-700,-7030000,4079999.9999999995,11110000,27310000,3061424.2,9212121.2,1.5,993.9,133.3,0,,-900,-9090000,10.1,"2023-02-07T10:06:00.000Z",1675764360000,10.1,10.1,10.1,0,100,0,,0.9,,Infinity,900,900,2700,,9090000,,9090000,
693.9,-2700,-27230000,4079999.9999999995,31310000,47510000,3061424.2,9212121.2,3.3,993.9,133.3,0,,-2000,-20200000,10.1,"2023-02-07T10:20:00.000Z",1675765200000,10.1,10.1,10.1,0,100,0,,2,,Infinity,2000,2000,4700,,20200000,,20200000,
693.9,-1200,-12080000,19230000,31310000,62660000,3061424.2,9212121.2,2.5,993.9,133.3,Infinity,1500,1500,15150000,10.1,"2023-02-07T10:32:00.000Z",1675765920000,10.1,10.1,10.1,100,0,0,2.2,,,0,,1500,6200,,15150000,15150000,,
693.9,-1200,-12080000,19230000,31310000,67710000,3061424.2,9212121.2,0,993.9,133.3,NaN,,0,0,10.1,"2023-02-07T10:34:00.000Z",1675766040000,10.1,10.1,10.1,0,0,100,,,3.8,NaN,,500,6700,500,5050000,,,5050000
693.9,-3200,-12100000,19230000,31330000,67730000,3061424.2,9212121.2,0,993.9,133.3,0,,-2000,-20000,10,"2023-02-07T10:38:00.000Z",1675766280000,10,10,10,0,100,0,,2,,Infinity,2000,2000,8700,,20000,,20000,
693.9,1500,33960000,65290000,31330000,113790000,3061424.2,9212121.2,7.5,993.9,133.3,Infinity,4700,4700,46060000,9.8,"2023-02-07T10:40:00.000Z",1675766400000,9.8,9.8,9.8,100,0,0,6.8,,,0,,4700,13400,,46060000,46060000,,
693.9,1700,35920000,67250000,31330000,115750000,3061424.2,9212121.2,0.3,993.9,133.3,Infinity,200,200,1960000.0000000002,9.8,"2023-02-07T10:42:00.000Z",1675766520000,9.8,9.8,9.8,100,0,0,0.3,,,0,,200,13600,,1960000.0000000002,1960000.0000000002,,
693.9,1800,36900000,68230000,31330000,116730000,3061424.2,9212121.2,0.2,993.9,133.3,Infinity,100,100,980000.0000000001,9.8,"2023-02-07T10:44:00.000Z",1675766640000,9.8,9.8,9.8,100,0,0,0.1,,,0,,100,13700,,980000.0000000001,980000.0000000001,,
693.9,-1300,6519999.999999996,68230000,61710000,147110000,3061424.2,9212121.2,4.9,993.9,133.3,0,,-3100,-30380000.000000004,9.8,"2023-02-07T10:54:00.000Z",1675767240000,9.8,9.8,9.8,0,100,0,,3.1,,Infinity,3100,3100,16800,,30380000.000000004,,30380000.000000004,
693.9,-1300,6519999.999999996,68230000,61710000,167310000,3061424.2,9212121.2,0,993.9,133.3,NaN,,0,0,10.1,"2023-02-07T11:10:00.000Z",1675768200000,10.1,10.1,10.1,0,0,100,,,15,NaN,,2000,18800,2000,20200000,,,20200000
693.9,-2900,-9320000.000000004,68230000,77550000,183150000,3061424.2,9212121.2,2.6,993.9,133.3,0,,-1600,-15840000,9.9,"2023-02-07T13:00:00.000Z",1675774800000,9.9,9.9,9.9,0,100,0,,1.6,,Infinity,1600,1600,20400,,15840000,,15840000,
693.9,-3400,-14270000.000000004,68230000,82500000,188100000,3061424.2,9212121.2,0.8,993.9,133.3,0,,-500,-4950000,9.9,"2023-02-07T13:04:00.000Z",1675775040000,9.9,9.9,9.9,0,100,0,,0.5,,Infinity,500,500,20900,,4950000,,4950000,
