"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7698.2,0,0,0,0,104895000,97750225.2,113303468.5,0,8985.6,1904.5,NaN,,0,0,12.95,"2023-02-07T09:14:00.000Z",1675761240000,12.95,12.95,12.95,0,0,100,,,4.3,NaN,,8100,8100,8100,104895000,,,104895000
7698.2,-3000,-38700000,0,38700000,143595000,97750225.2,113303468.5,2.5,8985.6,1904.5,0,,-3000,-38700000,12.9,"2023-02-07T09:16:00.000Z",1675761360000,12.9,12.9,12.9,0,100,0,,0.3,,Infinity,3000,3000,11100,,38700000,,38700000,
7698.2,-9200,-118370000,2570000,120940000,228405000,97750225.2,113303468.5,5.1,8985.6,1904.5,0,200,-6200,-79670000,12.85,"2023-02-07T09:20:00.000Z",1675761600000,12.85,12.85,12.85,3,97,0,0,0.7,,32,6400,6600,17700,,84810000,2570000,82240000,
7698.2,-3700,-47695000,73245000,120940000,299080000,97750225.2,113303468.5,4.5,8985.6,1904.5,Infinity,5500,5500,70675000,12.85,"2023-02-07T09:22:00.000Z",1675761720000,12.85,12.85,12.85,100,0,0,0.7,,,0,,5500,23200,,70675000,70675000,,
7698.2,-30700,-394045000,86045000,480090000,671030000,97750225.2,113303468.5,22.3,8985.6,1904.5,0,1000,-27000,-346350000,12.8,"2023-02-07T09:24:00.000Z",1675761840000,12.85,12.8,12.85,3.4,96.6,0,0.1,3.1,,28,28000,29000,52200,,371950000,12800000,359150000,
7698.2,-19600,-252465000,227625000,480090000,812610000,97750225.2,113303468.5,9.1,8985.6,1904.5,Infinity,11100,11100,141580000,12.8,"2023-02-07T09:26:00.000Z",1675761960000,12.8,12.75,12.8,100,0,0,1.4,,,0,,11100,63300,,141580000,141580000,,
7698.2,-17600,-226865000,253225000,480090000,838210000,97750225.2,113303468.5,1.6,8985.6,1904.5,Infinity,2000,2000,25600000,12.8,"2023-02-07T09:28:00.000Z",1675762080000,12.8,12.8,12.8,100,0,0,0.3,,,0,,2000,65300,,25600000,25600000,,
7698.2,-16800,-216625000,263465000,480090000,848450000,97750225.2,113303468.5,0.7,8985.6,1904.5,Infinity,800,800,10240000,12.8,"2023-02-07T09:30:00.000Z",1675762200000,12.8,12.8,12.8,100,0,0,0.1,,,0,,800,66100,,10240000,10240000,,
7698.2,-8400,-109105000,404265000,513370000,1022530000,97750225.2,113303468.5,6.9,8985.6,1904.5,4.2,11000,8400,107520000,12.8,"2023-02-07T09:32:00.000Z",1675762320000,12.8,12.8,12.8,80.9,19.1,0,1.4,0.3,,0.2,2600,13600,79700,,174080000,140800000,33280000,
7698.2,-1800,-24295000,489075000,513370000,1107340000,97750225.2,113303468.5,5.5,8985.6,1904.5,Infinity,6600,6600,84810000,12.85,"2023-02-07T09:34:00.000Z",1675762440000,12.85,12.85,12.85,100,0,0,0.9,,,0,,6600,86300,,84810000,84810000,,
7698.2,6900,87500000,600870000,513370000,1219135000,97750225.2,113303468.5,7.2,8985.6,1904.5,Infinity,8700,8700,111795000,12.85,"2023-02-07T09:36:00.000Z",1675762560000,12.85,12.85,12.85,100,0,0,1.1,,,0,,8700,95000,,111795000,111795000,,
7698.2,10500,133885000,679255000,545370000,1329520000,97750225.2,113303468.5,3,8985.6,1904.5,2.4,6100,3600,46385000,12.85,"2023-02-07T09:38:00.000Z",1675762680000,12.85,12.8,12.85,70.9,29.1,0,0.8,0.3,,0.4,2500,8600,103600,,110385000,78385000,32000000,
7698.2,14000,178860000,724230000,545370000,1374495000,97750225.2,113303468.5,2.9,8985.6,1904.5,Infinity,3500,3500,44975000,12.85,"2023-02-07T09:40:00.000Z",1675762800000,12.85,12.85,12.85,100,0,0,0.5,,,0,,3500,107100,,44975000,44975000,,
7698.2,41100,527095000,1072465000,545370000,1722730000,97750225.2,113303468.5,22.4,8985.6,1904.5,Infinity,27100,27100,348235000,12.85,"2023-02-07T09:42:00.000Z",1675762920000,12.85,12.85,12.85,100,0,0,3.5,,,0,,27100,134200,,348235000,348235000,,
7698.2,41000,525810000,1096880000,571070000,1772845000,97750225.2,113303468.5,0.1,8985.6,1904.5,1,1900,-100,-1285000,12.85,"2023-02-07T09:44:00.000Z",1675763040000,12.85,12.85,12.85,48.7,51.3,0,0.2,0.2,,1.1,2000,3900,138100,,50115000,24415000,25700000,
7698.2,47600,610620000,1181690000,571070000,1857655000,97750225.2,113303468.5,5.5,8985.6,1904.5,Infinity,6600,6600,84810000,12.85,"2023-02-07T09:46:00.000Z",1675763160000,12.85,12.85,12.85,100,0,0,0.9,,,0,,6600,144700,,84810000,84810000,,
7698.2,46600,597770000,1181690000,583920000,1870505000,97750225.2,113303468.5,0.8,8985.6,1904.5,0,,-1000,-12850000,12.85,"2023-02-07T09:48:00.000Z",1675763280000,12.85,12.85,12.85,0,100,0,,0.1,,Infinity,1000,1000,145700,,12850000,,12850000,
7698.2,50600,649370000,1233290000,583920000,1922105000,97750225.2,113303468.5,3.3,8985.6,1904.5,Infinity,4000,4000,51600000,12.9,"2023-02-07T09:50:00.000Z",1675763400000,12.9,12.9,12.9,100,0,0,0.5,,,0,,4000,149700,,51600000,51600000,,
7698.2,58500,751280000,1335200000,583920000,2024015000,97750225.2,113303468.5,6.6,8985.6,1904.5,Infinity,7900,7900,101910000,12.9,"2023-02-07T09:52:00.000Z",1675763520000,12.9,12.9,12.9,100,0,0,1,,,0,,7900,157600,,101910000,101910000,,
7698.2,60600,778370000,1362290000,583920000,2051105000,97750225.2,113303468.5,1.7,8985.6,1904.5,Infinity,2100,2100,27090000,12.9,"2023-02-07T09:54:00.000Z",1675763640000,12.9,12.9,12.9,100,0,0,0.3,,,0,,2100,159700,,27090000,27090000,,
7698.2,62600,804170000,1388090000,583920000,2076905000,97750225.2,113303468.5,1.7,8985.6,1904.5,Infinity,2000,2000,25800000,12.9,"2023-02-07T09:56:00.000Z",1675763760000,12.9,12.9,12.9,100,0,0,0.3,,,0,,2000,161700,,25800000,25800000,,
7698.2,69500,893185000,1478390000,585205000,2168490000,97750225.2,113303468.5,5.7,8985.6,1904.5,70,7000,6900,89015000,12.85,"2023-02-07T09:58:00.000Z",1675763880000,12.9,12.85,12.9,98.6,1.4,0,0.9,0,,0,100,7100,168800,,91585000,90300000,1285000,
7698.2,69000,886760000,1478390000,591630000,2174915000,97750225.2,113303468.5,0.4,8985.6,1904.5,0,,-500,-6425000,12.85,"2023-02-07T10:00:00.000Z",1675764000000,12.85,12.85,12.85,0,100,0,,0.1,,Infinity,500,500,169300,,6425000,,6425000,
7698.2,64400,827700000,1491290000,663590000,2259775000,97750225.2,113303468.5,3.8,8985.6,1904.5,0.2,1000,-4600,-59060000,12.9,"2023-02-07T10:02:00.000Z",1675764120000,12.9,12.85,12.85,15.2,84.8,0,0.1,0.6,,5.6,5600,6600,175900,,84860000,12900000,71960000,
7698.2,59400,763650000,1542890000,779240000,2427025000,97750225.2,113303468.5,4.1,8985.6,1904.5,0.4,4000,-5000,-64050000,12.85,"2023-02-07T10:04:00.000Z",1675764240000,12.9,12.85,12.9,30.8,69.2,0,0.5,1,,2.3,9000,13000,188900,,167250000,51600000,115650000,
7698.2,69000,887010000,1666250000,779240000,2550385000,97750225.2,113303468.5,7.9,8985.6,1904.5,Infinity,9600,9600,123360000,12.85,"2023-02-07T10:06:00.000Z",1675764360000,12.85,12.85,12.85,100,0,0,1.2,,,0,,9600,198500,,123360000,123360000,,
7698.2,59500,765935000,1801175000,1035240000,2941310000,97750225.2,113303468.5,7.8,8985.6,1904.5,0.5,10500,-9500,-121075000,12.85,"2023-02-07T10:08:00.000Z",1675764480000,12.85,12.8,12.85,34.4,65.6,0,1.4,2.2,,1.9,20000,30500,229000,,390925000,134925000,256000000,
7698.2,62600,805770000,1841010000,1035240000,2981145000,97750225.2,113303468.5,2.6,8985.6,1904.5,Infinity,3100,3100,39835000,12.85,"2023-02-07T10:10:00.000Z",1675764600000,12.85,12.85,12.85,100,0,0,0.4,,,0,,3100,232100,,39835000,39835000,,
7698.2,50100,646145000,1937385000,1291240000,3333520000,97750225.2,113303468.5,10.3,8985.6,1904.5,0.4,7500,-12500,-159625000,12.8,"2023-02-07T10:12:00.000Z",1675764720000,12.85,12.8,12.85,27.3,72.7,0,1,2.2,,2.7,20000,27500,259600,,352375000,96375000,256000000,
7698.2,41200,532260000,1988620000,1456360000,3549875000,97750225.2,113303468.5,7.3,8985.6,1904.5,0.3,4000,-8900,-113885000,12.8,"2023-02-07T10:14:00.000Z",1675764840000,12.85,12.8,12.85,23.7,76.3,0,0.5,1.4,,3.2,12900,16900,276500,,216355000,51235000,165120000,
7698.2,33200,429880000,2004000000,1574120000,3683015000,97750225.2,113303468.5,6.6,8985.6,1904.5,0.1,1200,-8000,-102380000,12.8,"2023-02-07T10:18:00.000Z",1675765080000,12.85,12.8,12.85,11.5,88.5,0,0.2,1,,7.7,9200,10400,286900,,133140000,15380000,117760000,
