"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2817,12900,884939999.9999999,884939999.9999999,0,884939999.9999999,126382079.8,121425021.3,178.5,2333,24.5,Infinity,12900,12900,884939999.9999999,68.6,"2023-02-07T09:14:00.000Z",1675761240000,68.6,68.6,68.6,100,0,0,4.6,,,0,,12900,12900,,884939999.9999999,884939999.9999999,,
2817,13500,926099999.9999999,926099999.9999999,0,926099999.9999999,126382079.8,121425021.3,8.3,2333,24.5,Infinity,600,600,41160000,68.6,"2023-02-07T09:16:00.000Z",1675761360000,68.6,68.6,68.6,100,0,0,0.2,,,0,,600,13500,,41160000,41160000,,
2817,14000,960399999.9999999,960399999.9999999,0,960399999.9999999,126382079.8,121425021.3,6.9,2333,24.5,Infinity,500,500,34300000,68.6,"2023-02-07T09:20:00.000Z",1675761600000,68.6,68.6,68.6,100,0,0,0.2,,,0,,500,14000,,34300000,34300000,,
2817,14200,974119999.9999999,974119999.9999999,0,974119999.9999999,126382079.8,121425021.3,2.8,2333,24.5,Infinity,200,200,13719999.999999998,68.6,"2023-02-07T09:22:00.000Z",1675761720000,68.6,68.6,68.6,100,0,0,0.1,,,0,,200,14200,,13719999.999999998,13719999.999999998,,
2817,15600,1070159999.9999999,1070159999.9999999,0,1070159999.9999999,126382079.8,121425021.3,19.4,2333,24.5,Infinity,1400,1400,96039999.99999999,68.6,"2023-02-07T09:26:00.000Z",1675761960000,68.6,68.6,68.6,100,0,0,0.5,,,0,,1400,15600,,96039999.99999999,96039999.99999999,,
2817,16100,1104560000,1104560000,0,1104560000,126382079.8,121425021.3,6.9,2333,24.5,Infinity,500,500,34400000,68.8,"2023-02-07T09:28:00.000Z",1675762080000,68.8,68.8,68.8,100,0,0,0.2,,,0,,500,15700,,34400000,34400000,,
2817,15900,1090820000,1104560000,13740000,1118300000,126382079.8,121425021.3,2.8,2333,24.5,0,,-200,-13740000,68.7,"2023-02-07T09:32:00.000Z",1675762320000,68.7,68.7,68.7,0,100,0,,0.1,,Infinity,200,200,16300,,13740000,,13740000,
2817,-20300,-1392650000,1111420000,2504070000,3615490000,126382079.8,121425021.3,501,2333,24.5,0,100,-36200,-2483470000,68.6,"2023-02-07T09:38:00.000Z",1675762680000,68.7,68.6,68.7,0.3,99.7,0,0,15.6,,363,36300,36400,52700,,2497190000,6859999.999999999,2490330000,
2817,-20200,-1385790000,1118280000,2504070000,3622350000,126382079.8,121425021.3,1.4,2333,24.5,Infinity,100,100,6859999.999999999,68.6,"2023-02-07T09:40:00.000Z",1675762800000,68.6,68.6,68.6,100,0,0,0,,,0,,100,52800,,6859999.999999999,6859999.999999999,,
2817,-20300,-1392640000,1118280000,2510920000,3629200000,126382079.8,121425021.3,1.4,2333,24.5,0,,-100,-6850000,68.5,"2023-02-07T09:42:00.000Z",1675762920000,68.5,68.5,68.5,0,100,0,,0,,Infinity,100,100,52900,,6850000,,6850000,
2817,-20200,-1385790000,1125130000,2510920000,3636050000,126382079.8,121425021.3,1.4,2333,24.5,Infinity,100,100,6850000,68.5,"2023-02-07T09:44:00.000Z",1675763040000,68.5,68.5,68.5,100,0,0,0,,,0,,100,53000,,6850000,6850000,,
