"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
719.7,-1000,-52000,0,52000,52000,18938252.5,15287777,0,534.4,70.5,0,,-1000,-52000,52,"2023-02-07T09:10:00.000Z",1675761000000,52,52,52,0,100,0,,1.9,,Infinity,1000,1000,1000,,52000,,52000,
719.7,-4000,-208000,0,208000,208000,18938252.5,15287777,0,534.4,70.5,0,,-3000,-156000,52,"2023-02-07T09:12:00.000Z",1675761120000,52,52,52,0,100,0,,5.6,,Infinity,3000,3000,4000,,156000,,156000,
719.7,-3900,5042000,5250000,208000,5458000,18938252.5,15287777,1.4,534.4,70.5,Infinity,100,100,5250000,52.5,"2023-02-07T09:14:00.000Z",1675761240000,52.5,52.5,52.5,100,0,0,0.1,,,0,,100,4100,,5250000,5250000,,
719.7,-4500,5010800,5250000,239200,10729200,18938252.5,15287777,0,534.4,70.5,0,,-600,-31200,52.4,"2023-02-07T09:36:00.000Z",1675762560000,52.4,52,52,0,85.7,14.3,,1.1,1.4,Infinity,600,700,4800,100,5271200,,31200,5240000
719.7,-3600,52170800,52410000,239200,57889200,18938252.5,15287777,12.9,534.4,70.5,Infinity,900,900,47160000,52.4,"2023-02-07T09:42:00.000Z",1675762920000,52.4,52.4,52.4,100,0,0,1.3,,,0,,900,5700,,47160000,47160000,,
719.7,-3200,73130800,73370000,239200,78849200,18938252.5,15287777,5.7,534.4,70.5,Infinity,400,400,20960000,52.4,"2023-02-07T09:44:00.000Z",1675763040000,52.4,52.4,52.4,100,0,0,0.6,,,0,,400,6100,,20960000,20960000,,
719.7,-4100,25970800,89090000,63119200,157449200,18938252.5,15287777,12.9,534.4,70.5,0.3,300,-900,-47160000,52.4,"2023-02-07T09:46:00.000Z",1675763160000,52.4,52.4,52.4,20,80,0,0.4,2.2,,4,1200,1500,7600,,78600000,15720000,62880000,
719.7,-4800,-10989200,99650000,110639200,247029200,18938252.5,15287777,10.1,534.4,70.5,0.2,200,-700,-36960000,52.8,"2023-02-07T09:50:00.000Z",1675763400000,52.8,52.5,52.5,11.8,52.9,35.3,0.3,1.7,8.5,4.5,900,1700,9300,600,89580000,10560000,47520000,31500000
719.7,-2100,-10846100,99793100,110639200,247172300,18938252.5,15287777,0,534.4,70.5,Infinity,2700,2700,143100,53,"2023-02-07T09:52:00.000Z",1675763520000,53,53,53,100,0,0,3.8,,,0,,2700,12000,,143100,143100,,
719.7,-1700,-10824900,99814300,110639200,247193500,18938252.5,15287777,0,534.4,70.5,Infinity,400,400,21200,53,"2023-02-07T09:56:00.000Z",1675763760000,53,53,53,100,0,0,0.6,,,0,,400,12400,,21200,21200,,
