"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
519.5,100,555000,555000,0,555000,2839170.7,6318902.4,0.2,1161,12.2,Infinity,100,100,555000,5.55,"2023-02-07T09:24:00.000Z",1675761840000,5.55,5.55,5.55,100,0,0,0.2,,,0,,100,100,,555000,555000,,
519.5,2200,12208000,12208000,0,12208000,2839170.7,6318902.4,3.3,1161,12.2,Infinity,2100,2100,11653000,5.55,"2023-02-07T09:26:00.000Z",1675761960000,5.55,5.54,5.54,100,0,0,4,,,0,,2100,2200,,11653000,11653000,,
519.5,2400,13318000,13318000,0,13318000,2839170.7,6318902.4,0.3,1161,12.2,Infinity,200,200,1110000,5.55,"2023-02-07T09:28:00.000Z",1675762080000,5.55,5.55,5.55,100,0,0,0.4,,,0,,200,2400,,1110000,1110000,,
519.5,2000,11098000,13318000,2220000,15538000,2839170.7,6318902.4,0.6,1161,12.2,0,,-400,-2220000,5.55,"2023-02-07T09:34:00.000Z",1675762440000,5.55,5.55,5.55,0,100,0,,0.3,,Infinity,400,400,2800,,2220000,,2220000,
519.5,1900,10544000,13318000,2774000,16092000,2839170.7,6318902.4,0.2,1161,12.2,0,,-100,-554000,5.54,"2023-02-07T09:38:00.000Z",1675762680000,5.54,5.54,5.54,0,100,0,,0.1,,Infinity,100,100,2900,,554000,,554000,
519.5,1800,9989000,13318000,3329000,16647000,2839170.7,6318902.4,0.2,1161,12.2,0,,-100,-555000,5.55,"2023-02-07T09:42:00.000Z",1675762920000,5.55,5.55,5.55,0,100,0,,0.1,,Infinity,100,100,3000,,555000,,555000,
519.5,1700,9437000,13318000,3881000,17199000,2839170.7,6318902.4,0.2,1161,12.2,0,,-100,-552000,5.52,"2023-02-07T09:46:00.000Z",1675763160000,5.52,5.52,5.52,0,100,0,,0.1,,Infinity,100,100,3100,,552000,,552000,
519.5,1600,8885000,13318000,4433000,17751000,2839170.7,6318902.4,0.2,1161,12.2,0,,-100,-552000,5.52,"2023-02-07T09:48:00.000Z",1675763280000,5.52,5.52,5.52,0,100,0,,0.1,,Infinity,100,100,3200,,552000,,552000,
519.5,1700,9546000,19391000,9845000,29236000,2839170.7,6318902.4,0.2,1161,12.2,1.1,1100,100,661000,5.53,"2023-02-07T09:54:00.000Z",1675763640000,5.53,5.41,5.52,52.4,47.6,0,2.1,0.9,,0.9,1000,2100,5300,,11485000,6073000,5412000,
519.5,2200,12306000,22151000,9845000,31996000,2839170.7,6318902.4,0.8,1161,12.2,Infinity,500,500,2760000,5.52,"2023-02-07T10:06:00.000Z",1675764360000,5.52,5.52,5.52,100,0,0,1,,,0,,500,5800,,2760000,2760000,,
519.5,1200,6786000,22151000,15365000,37516000,2839170.7,6318902.4,1.6,1161,12.2,0,,-1000,-5520000,5.52,"2023-02-07T10:14:00.000Z",1675764840000,5.52,5.52,5.52,0,100,0,,0.9,,Infinity,1000,1000,6800,,5520000,,5520000,
519.5,-800,-4234000,22151000,26385000,48536000,2839170.7,6318902.4,3.2,1161,12.2,0,,-2000,-11020000,5.51,"2023-02-07T10:18:00.000Z",1675765080000,5.51,5.51,5.51,0,100,0,,1.7,,Infinity,2000,2000,8800,,11020000,,11020000,
519.5,-900,-4784000,22151000,26935000,49086000,2839170.7,6318902.4,0.2,1161,12.2,0,,-100,-550000,5.5,"2023-02-07T10:24:00.000Z",1675765440000,5.5,5.5,5.5,0,100,0,,0.1,,Infinity,100,100,8900,,550000,,550000,
519.5,-1100,-5884000,22151000,28035000,50186000,2839170.7,6318902.4,0.3,1161,12.2,0,,-200,-1100000,5.5,"2023-02-07T10:26:00.000Z",1675765560000,5.5,5.5,5.5,0,100,0,,0.2,,Infinity,200,200,9100,,1100000,,1100000,
519.5,-7600,-41634000,23251000,64885000,88136000,2839170.7,6318902.4,10.3,1161,12.2,0,200,-6500,-35750000,5.5,"2023-02-07T10:38:00.000Z",1675766280000,5.5,5.5,5.5,2.9,97.1,0,0.4,5.8,,33.5,6700,6900,16000,,37950000,1100000,36850000,
519.5,-7800,-42730000,23251000,65981000,89232000,2839170.7,6318902.4,0.3,1161,12.2,0,,-200,-1096000,5.48,"2023-02-07T10:42:00.000Z",1675766520000,5.48,5.48,5.48,0,100,0,,0.2,,Infinity,200,200,16200,,1096000,,1096000,
519.5,-6400,-35099000,30882000,65981000,96863000,2839170.7,6318902.4,2.2,1161,12.2,Infinity,1400,1400,7631000,5.45,"2023-02-07T11:00:00.000Z",1675767600000,5.46,5.45,5.46,100,0,0,2.7,,,0,,1400,17600,,7631000,7631000,,
519.5,-6400,-35099000,30882000,65981000,99583000,2839170.7,6318902.4,0,1161,12.2,NaN,,0,0,5.44,"2023-02-07T11:10:00.000Z",1675768200000,5.44,5.44,5.44,0,0,100,,,41,NaN,,500,18100,500,2720000,,,2720000
519.5,-6100,-33467000,32514000,65981000,101215000,2839170.7,6318902.4,0.5,1161,12.2,Infinity,300,300,1632000,5.44,"2023-02-07T13:00:00.000Z",1675774800000,5.44,5.44,5.44,100,0,0,0.6,,,0,,300,18400,,1632000,1632000,,
519.5,-6200,-34010000,32514000,66524000,101758000,2839170.7,6318902.4,0.2,1161,12.2,0,,-100,-543000,5.43,"2023-02-07T13:04:00.000Z",1675775040000,5.43,5.43,5.43,0,100,0,,0.1,,Infinity,100,100,18500,,543000,,543000,
519.5,-6000,-32922000,33602000,66524000,102846000,2839170.7,6318902.4,0.3,1161,12.2,Infinity,200,200,1088000,5.44,"2023-02-07T13:10:00.000Z",1675775400000,5.44,5.44,5.44,100,0,0,0.4,,,0,,200,18700,,1088000,1088000,,
519.5,-5900,-32378000,34146000,66524000,103390000,2839170.7,6318902.4,0.2,1161,12.2,Infinity,100,100,544000,5.44,"2023-02-07T13:16:00.000Z",1675775760000,5.44,5.44,5.44,100,0,0,0.2,,,0,,100,18800,,544000,544000,,
519.5,-6300,-34548000,35234000,69782000,107736000,2839170.7,6318902.4,0.6,1161,12.2,0.3,200,-400,-2170000,5.43,"2023-02-07T13:18:00.000Z",1675775880000,5.44,5.43,5.44,25,75,0,0.4,0.5,,3,600,800,19600,,4346000,1088000,3258000,
519.5,-8500,-46494000,35234000,81728000,119682000,2839170.7,6318902.4,3.4,1161,12.2,0,,-2200,-11946000,5.43,"2023-02-07T13:28:00.000Z",1675776480000,5.43,5.43,5.43,0,100,0,,1.9,,Infinity,2200,2200,21800,,11946000,,11946000,
519.5,-2800,-15486000,66242000,81728000,150690000,2839170.7,6318902.4,8.9,1161,12.2,Infinity,5700,5700,31008000,5.44,"2023-02-07T13:32:00.000Z",1675776720000,5.44,5.44,5.44,100,0,0,11,,,0,,5700,27500,,31008000,31008000,,
519.5,-5800,-31758000,66242000,98000000,166962000,2839170.7,6318902.4,4.7,1161,12.2,0,,-3000,-16272000,5.42,"2023-02-07T13:38:00.000Z",1675777080000,5.44,5.42,5.44,0,100,0,,2.6,,Infinity,3000,3000,30500,,16272000,,16272000,
519.5,-9100,-49654000,66242000,115896000,184858000,2839170.7,6318902.4,5.1,1161,12.2,0,,-3300,-17896000,5.42,"2023-02-07T13:42:00.000Z",1675777320000,5.43,5.42,5.42,0,100,0,,2.8,,Infinity,3300,3300,33800,,17896000,,17896000,
519.5,-14400,-78365000,67883000,146248000,216851000,2839170.7,6318902.4,8.3,1161,12.2,0.1,300,-5300,-28711000,5.48,"2023-02-07T13:44:00.000Z",1675777440000,5.48,5.42,5.42,5.1,94.9,0,0.6,4.8,,18.7,5600,5900,39700,,31993000,1641000,30352000,
519.5,-14200,-77269000,68979000,146248000,217947000,2839170.7,6318902.4,0.3,1161,12.2,Infinity,200,200,1096000,5.48,"2023-02-07T13:50:00.000Z",1675777800000,5.48,5.48,5.48,100,0,0,0.4,,,0,,200,39900,,1096000,1096000,,
519.5,-14100,-76721000,69527000,146248000,218495000,2839170.7,6318902.4,0.2,1161,12.2,Infinity,100,100,548000,5.48,"2023-02-07T13:52:00.000Z",1675777920000,5.48,5.48,5.48,100,0,0,0.2,,,0,,100,40000,,548000,548000,,
519.5,-16100,-87561000,69527000,157088000,229335000,2839170.7,6318902.4,3.1,1161,12.2,0,,-2000,-10840000,5.42,"2023-02-07T13:58:00.000Z",1675778280000,5.42,5.42,5.42,0,100,0,,1.7,,Infinity,2000,2000,42000,,10840000,,10840000,
519.5,-16200,-88104000,69527000,157631000,229878000,2839170.7,6318902.4,0.2,1161,12.2,0,,-100,-543000,5.43,"2023-02-07T14:06:00.000Z",1675778760000,5.43,5.43,5.43,0,100,0,,0.1,,Infinity,100,100,42100,,543000,,543000,
519.5,-19200,-104394000,69527000,173921000,246168000,2839170.7,6318902.4,4.7,1161,12.2,0,,-3000,-16290000,5.43,"2023-02-07T14:10:00.000Z",1675779000000,5.43,5.43,5.43,0,100,0,,2.6,,Infinity,3000,3000,45100,,16290000,,16290000,
519.5,-21200,-115254000,69527000,184781000,257028000,2839170.7,6318902.4,3.1,1161,12.2,0,,-2000,-10860000,5.43,"2023-02-07T14:12:00.000Z",1675779120000,5.43,5.43,5.43,0,100,0,,1.7,,Infinity,2000,2000,47100,,10860000,,10860000,
519.5,-24700,-134259000,69527000,203786000,276033000,2839170.7,6318902.4,5.5,1161,12.2,0,,-3500,-19005000,5.43,"2023-02-07T14:14:00.000Z",1675779240000,5.43,5.43,5.43,0,100,0,,3,,Infinity,3500,3500,50600,,19005000,,19005000,
519.5,-32900,-178708000,69527000,248235000,320482000,2839170.7,6318902.4,12.8,1161,12.2,0,,-8200,-44449000,5.42,"2023-02-07T14:16:00.000Z",1675779360000,5.43,5.42,5.43,0,100,0,,7.1,,Infinity,8200,8200,58800,,44449000,,44449000,
519.5,-33900,-184128000,69527000,253655000,325902000,2839170.7,6318902.4,1.6,1161,12.2,0,,-1000,-5420000,5.42,"2023-02-07T14:18:00.000Z",1675779480000,5.42,5.42,5.42,0,100,0,,0.9,,Infinity,1000,1000,59800,,5420000,,5420000,
519.5,-33700,-183032000,70623000,253655000,326998000,2839170.7,6318902.4,0.3,1161,12.2,Infinity,200,200,1096000,5.48,"2023-02-07T14:20:00.000Z",1675779600000,5.48,5.48,5.48,100,0,0,0.4,,,0,,200,60000,,1096000,1096000,,
519.5,-33600,-182484000,71171000,253655000,327546000,2839170.7,6318902.4,0.2,1161,12.2,Infinity,100,100,548000,5.48,"2023-02-07T14:24:00.000Z",1675779840000,5.48,5.48,5.48,100,0,0,0.2,,,0,,100,60100,,548000,548000,,
519.5,-34600,-187904000,71171000,259075000,332966000,2839170.7,6318902.4,1.6,1161,12.2,0,,-1000,-5420000,5.42,"2023-02-07T14:26:00.000Z",1675779960000,5.42,5.42,5.42,0,100,0,,0.9,,Infinity,1000,1000,61100,,5420000,,5420000,
519.5,-26300,-142669000,116406000,259075000,378201000,2839170.7,6318902.4,13,1161,12.2,Infinity,8300,8300,45235000,5.45,"2023-02-07T14:44:00.000Z",1675781040000,5.45,5.45,5.45,100,0,0,16,,,0,,8300,69400,,45235000,45235000,,
