"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1801.9,1100,34375000,34375000,0,34375000,54482491.4,126684188.6,0.5,4473.3,383.8,Infinity,1100,1100,34375000,31.25,"2023-02-07T09:14:00.000Z",1675761240000,31.25,31.25,31.25,100,0,0,0.6,,,0,,1100,1100,,34375000,34375000,,
1801.9,1600,50000000,50000000,0,50000000,54482491.4,126684188.6,0.2,4473.3,383.8,Infinity,500,500,15625000,31.25,"2023-02-07T09:16:00.000Z",1675761360000,31.25,31.25,31.25,100,0,0,0.3,,,0,,500,1600,,15625000,15625000,,
1801.9,4000,125010000,125010000,0,125010000,54482491.4,126684188.6,1,4473.3,383.8,Infinity,2400,2400,75010000,31.25,"2023-02-07T09:18:00.000Z",1675761480000,31.3,31.25,31.25,100,0,0,1.3,,,0,,2400,4000,,75010000,75010000,,
1801.9,1300,40635000,125010000,84375000,209385000,54482491.4,126684188.6,1.2,4473.3,383.8,0,,-2700,-84375000,31.25,"2023-02-07T09:20:00.000Z",1675761600000,31.25,31.25,31.25,0,100,0,,0.6,,Infinity,2700,2700,6700,,84375000,,84375000,
1801.9,800,25010000,125010000,100000000,225010000,54482491.4,126684188.6,0.2,4473.3,383.8,0,,-500,-15625000,31.25,"2023-02-07T09:22:00.000Z",1675761720000,31.25,31.25,31.25,0,100,0,,0.1,,Infinity,500,500,7200,,15625000,,15625000,
1801.9,-1800,-56290000,125010000,181300000,306310000,54482491.4,126684188.6,1.1,4473.3,383.8,0,,-2600,-81300000,31.25,"2023-02-07T09:24:00.000Z",1675761840000,31.3,31.25,31.3,0,100,0,,0.6,,Infinity,2600,2600,9800,,81300000,,81300000,
1801.9,-3100,-96915000,131260000,228175000,359435000,54482491.4,126684188.6,0.6,4473.3,383.8,0.1,200,-1300,-40625000,31.25,"2023-02-07T09:26:00.000Z",1675761960000,31.25,31.25,31.25,11.8,88.2,0,0.1,0.3,,7.5,1500,1700,11500,,53125000,6250000,46875000,
1801.9,-2900,-90660000,187435000,278095000,465530000,54482491.4,126684188.6,0.1,4473.3,383.8,1.1,1800,200,6255000,31.2,"2023-02-07T09:28:00.000Z",1675762080000,31.25,31.2,31.2,52.9,47.1,0,1,0.4,,0.9,1600,3400,14900,,106095000,56175000,49920000,
1801.9,-600,-18900000,259195000,278095000,537290000,54482491.4,126684188.6,1,4473.3,383.8,Infinity,2300,2300,71760000,31.2,"2023-02-07T09:30:00.000Z",1675762200000,31.2,31.2,31.2,100,0,0,1.3,,,0,,2300,17200,,71760000,71760000,,
1801.9,11200,349000000,701775000,352775000,1665090000,54482491.4,126684188.6,5.1,4473.3,383.8,5.9,14200,11800,367900000,31.15,"2023-02-07T09:32:00.000Z",1675762320000,31.2,31.1,31.2,39.2,6.6,54.1,7.9,0.5,51.1,0.2,2400,36200,53400,19600,1127800000,442580000,74680000,610540000
