"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
18.2,-400,-1000000,0,1000000,1000000,45454.5,4840909.1,0.2,1936.4,363.6,0,,-400,-1000000,2.5,"2023-02-07T09:28:00.000Z",1675762080000,2.5,2.5,2.5,0,100,0,,0.2,,Infinity,400,400,400,,1000000,,1000000,
18.2,-5400,-13500000,0,13500000,13500000,45454.5,4840909.1,2.6,1936.4,363.6,0,,-5000,-12500000,2.5,"2023-02-07T09:54:00.000Z",1675763640000,2.5,2.5,2.5,0,100,0,,2.6,,Infinity,5000,5000,5400,,12500000,,12500000,
18.2,-7700,-19250000,0,19250000,19250000,45454.5,4840909.1,1.2,1936.4,363.6,0,,-2300,-5750000,2.5,"2023-02-07T10:26:00.000Z",1675765560000,2.5,2.5,2.5,0,100,0,,1.2,,Infinity,2300,2300,7700,,5750000,,5750000,
18.2,-12700,-31750000,0,31750000,31750000,45454.5,4840909.1,2.6,1936.4,363.6,0,,-5000,-12500000,2.5,"2023-02-07T13:14:00.000Z",1675775640000,2.5,2.5,2.5,0,100,0,,2.6,,Infinity,5000,5000,12700,,12500000,,12500000,
18.2,-14300,-35750000,0,35750000,35750000,45454.5,4840909.1,0.8,1936.4,363.6,0,,-1600,-4000000,2.5,"2023-02-07T13:16:00.000Z",1675775760000,2.5,2.5,2.5,0,100,0,,0.8,,Infinity,1600,1600,14300,,4000000,,4000000,
18.2,-16300,-40750000,0,40750000,40750000,45454.5,4840909.1,1,1936.4,363.6,0,,-2000,-5000000,2.5,"2023-02-07T13:18:00.000Z",1675775880000,2.5,2.5,2.5,0,100,0,,1,,Infinity,2000,2000,16300,,5000000,,5000000,
18.2,-16100,-40250000,500000,40750000,41250000,45454.5,4840909.1,0.1,1936.4,363.6,Infinity,200,200,500000,2.5,"2023-02-07T13:20:00.000Z",1675776000000,2.5,2.5,2.5,100,0,0,11,,,0,,200,16500,,500000,500000,,
18.2,-16500,-41250000,500000,41750000,42250000,45454.5,4840909.1,0.2,1936.4,363.6,0,,-400,-1000000,2.5,"2023-02-07T13:42:00.000Z",1675777320000,2.5,2.5,2.5,0,100,0,,0.2,,Infinity,400,400,16900,,1000000,,1000000,
18.2,-17200,-43000000,500000,43500000,44000000,45454.5,4840909.1,0.4,1936.4,363.6,0,,-700,-1750000,2.5,"2023-02-07T13:44:00.000Z",1675777440000,2.5,2.5,2.5,0,100,0,,0.4,,Infinity,700,700,17600,,1750000,,1750000,
18.2,-21100,-52750000,500000,53250000,53750000,45454.5,4840909.1,2,1936.4,363.6,0,,-3900,-9750000,2.5,"2023-02-07T13:52:00.000Z",1675777920000,2.5,2.5,2.5,0,100,0,,2,,Infinity,3900,3900,21500,,9750000,,9750000,
18.2,-21100,-52750000,500000,53250000,63750000,45454.5,4840909.1,0,1936.4,363.6,NaN,,0,0,2.5,"2023-02-07T14:00:00.000Z",1675778400000,2.5,2.5,2.5,0,0,100,,,11,NaN,,4000,25500,4000,10000000,,,10000000
