"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6178.3,75300,440160000,440160000,0,440160000,35126847.8,7000108.7,15.6,1268.5,0,Infinity,75300,75300,440160000,5.9,"2023-02-07T09:00:00.000Z",1675760400000,5.9,5.7,5.8,100,0,0,12.2,,,0,,75300,75300,,440160000,440160000,,
6178.3,87500,510920000,510920000,0,510920000,35126847.8,7000108.7,2.5,1268.5,0,Infinity,12200,12200,70760000,5.8,"2023-02-07T09:04:00.000Z",1675760640000,5.8,5.8,5.8,100,0,0,2,,,0,,12200,87500,,70760000,70760000,,
6178.3,87700,512080000,512080000,0,512080000,35126847.8,7000108.7,0,1268.5,0,Infinity,200,200,1160000,5.8,"2023-02-07T09:06:00.000Z",1675760760000,5.8,5.8,5.8,100,0,0,0,,,0,,200,87700,,1160000,1160000,,
6178.3,88100,514400000,514400000,0,514400000,35126847.8,7000108.7,0.1,1268.5,0,Infinity,400,400,2320000,5.8,"2023-02-07T09:08:00.000Z",1675760880000,5.8,5.8,5.8,100,0,0,0.1,,,0,,400,88100,,2320000,2320000,,
6178.3,89800,524260000,524260000,0,524260000,35126847.8,7000108.7,0.4,1268.5,0,Infinity,1700,1700,9860000,5.8,"2023-02-07T09:10:00.000Z",1675761000000,5.8,5.8,5.8,100,0,0,0.3,,,0,,1700,89800,,9860000,9860000,,
6178.3,91200,532380000,532380000,0,532380000,35126847.8,7000108.7,0.3,1268.5,0,Infinity,1400,1400,8120000,5.8,"2023-02-07T09:12:00.000Z",1675761120000,5.8,5.8,5.8,100,0,0,0.2,,,0,,1400,91200,,8120000,8120000,,
6178.3,91400,533540000,533540000,0,533540000,35126847.8,7000108.7,0,1268.5,0,Infinity,200,200,1160000,5.8,"2023-02-07T09:18:00.000Z",1675761480000,5.8,5.8,5.8,100,0,0,0,,,0,,200,91400,,1160000,1160000,,
6178.3,100400,585860000,592700000,6840000,599540000,35126847.8,7000108.7,1.9,1268.5,0,8.5,10200,9000,52320000,5.8,"2023-02-07T09:20:00.000Z",1675761600000,5.8,5.7,5.7,89.5,10.5,0,1.7,0.9,,0.1,1200,11400,102800,,66000000,59160000,6840000,
6178.3,100400,585870000,593280000,7410000,600690000,35126847.8,7000108.7,0,1268.5,0,1,100,0,10000,5.8,"2023-02-07T09:22:00.000Z",1675761720000,5.8,5.7,5.7,50,50,0,0,0.1,,1,100,200,103000,,1150000,580000,570000,
6178.3,100600,587030000,594440000,7410000,601850000,35126847.8,7000108.7,0,1268.5,0,Infinity,200,200,1160000,5.8,"2023-02-07T09:24:00.000Z",1675761840000,5.8,5.8,5.8,100,0,0,0,,,0,,200,103200,,1160000,1160000,,
6178.3,103800,605590000,613000000,7410000,620410000,35126847.8,7000108.7,0.7,1268.5,0,Infinity,3200,3200,18560000,5.8,"2023-02-07T09:26:00.000Z",1675761960000,5.8,5.8,5.8,100,0,0,0.5,,,0,,3200,106400,,18560000,18560000,,
