"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11923.5,-1000,-29455000,44765000,74220000,1454025000,272176947.8,365334808.7,0.3,14271.3,2107,0.6,1500,-1000,-29455000,29.85,"2023-02-07T09:14:00.000Z",1675761240000,29.85,29.6,29.8,3.1,5.1,91.8,0.1,0.2,21.3,1.7,2500,48800,48800,44800,1454025000,44765000,74220000,1335040000
11923.5,-2100,-62045000,71575000,133620000,1540235000,272176947.8,365334808.7,0.3,14271.3,2107,0.5,900,-1100,-32590000,29.75,"2023-02-07T09:16:00.000Z",1675761360000,29.8,29.7,29.8,31,69,0,0.1,0.1,,2.2,2000,2900,51700,,86210000,26810000,59400000,
11923.5,-7400,-219630000,95375000,315005000,1745420000,272176947.8,365334808.7,1.7,14271.3,2107,0.1,800,-5300,-157585000,29.7,"2023-02-07T09:18:00.000Z",1675761480000,29.75,29.7,29.75,11.6,88.4,0,0.1,0.4,,7.6,6100,6900,58600,,205185000,23800000,181385000,
11923.5,-5900,-174930000,140075000,315005000,1796070000,272176947.8,365334808.7,0.5,14271.3,2107,Infinity,1500,1500,44700000,29.75,"2023-02-07T09:20:00.000Z",1675761600000,29.8,29.75,29.8,88.2,0,11.8,0.1,,0.1,0,,1700,60300,200,50650000,44700000,,5950000
11923.5,-8800,-261200000,154950000,416150000,1912090000,272176947.8,365334808.7,0.9,14271.3,2107,0.1,500,-2900,-86270000,29.75,"2023-02-07T09:22:00.000Z",1675761720000,29.75,29.7,29.75,12.8,87.2,0,0,0.2,,6.8,3400,3900,64200,,116020000,14875000,101145000,
11923.5,-19600,-582485000,169825000,752310000,2263125000,272176947.8,365334808.7,3.4,14271.3,2107,0,500,-10800,-321285000,29.7,"2023-02-07T09:24:00.000Z",1675761840000,29.75,29.7,29.75,4.2,95.8,0,0,0.8,,22.6,11300,11800,76000,,351035000,14875000,336160000,
11923.5,-18900,-561655000,193625000,755280000,2289895000,272176947.8,365334808.7,0.2,14271.3,2107,8,800,700,20830000,29.75,"2023-02-07T09:26:00.000Z",1675761960000,29.75,29.7,29.7,88.9,11.1,0,0.1,0,,0.1,100,900,76900,,26770000,23800000,2970000,
11923.5,-27600,-819985000,229325000,1049310000,2619625000,272176947.8,365334808.7,2.8,14271.3,2107,0.1,1200,-8700,-258330000,29.7,"2023-02-07T09:28:00.000Z",1675762080000,29.75,29.7,29.75,10.8,89.2,0,0.1,0.7,,8.3,9900,11100,88000,,329730000,35700000,294030000,
11923.5,2200,67340000,1211825000,1144485000,3697300000,272176947.8,365334808.7,9.5,14271.3,2107,10.3,33000,29800,887325000,29.8,"2023-02-07T09:30:00.000Z",1675762200000,29.8,29.7,29.75,91.2,8.8,0,2.8,0.2,,0.1,3200,36200,124200,,1077675000,982500000,95175000,
11923.5,24000,716990000,1953845000,1236855000,4531690000,272176947.8,365334808.7,7,14271.3,2107,8,24900,21800,649650000,29.8,"2023-02-07T09:32:00.000Z",1675762320000,29.8,29.75,29.8,88.9,11.1,0,2.1,0.2,,0.1,3100,28000,152200,,834390000,742020000,92370000,
11923.5,16000,478605000,1962800000,1484195000,4787985000,272176947.8,365334808.7,2.6,14271.3,2107,0,300,-8000,-238385000,29.8,"2023-02-07T09:34:00.000Z",1675762440000,29.85,29.8,29.8,3.5,96.5,0,0,0.6,,27.7,8300,8600,160800,,256295000,8955000,247340000,
11923.5,34900,1043485000,2584420000,1540935000,5466345000,272176947.8,365334808.7,6.1,14271.3,2107,10.9,20800,18900,564880000,29.9,"2023-02-07T09:36:00.000Z",1675762560000,29.9,29.8,29.8,91.6,8.4,0,1.7,0.1,,0.1,1900,22700,183500,,678360000,621620000,56740000,
11923.5,35100,1049470000,2593390000,1543920000,5478300000,272176947.8,365334808.7,0.1,14271.3,2107,3,300,200,5985000,29.85,"2023-02-07T09:38:00.000Z",1675762680000,29.9,29.85,29.9,75,25,0,0,0,,0.3,100,400,183900,,11955000,8970000,2985000,
11923.5,36500,1091330000,2635250000,1543920000,5520160000,272176947.8,365334808.7,0.4,14271.3,2107,Infinity,1400,1400,41860000,29.9,"2023-02-07T09:40:00.000Z",1675762800000,29.9,29.9,29.9,100,0,0,0.1,,,0,,1400,185300,,41860000,41860000,,
11923.5,51100,1528105000,3072025000,1543920000,5956935000,272176947.8,365334808.7,4.7,14271.3,2107,Infinity,14600,14600,436775000,29.95,"2023-02-07T09:42:00.000Z",1675762920000,29.95,29.9,29.9,100,0,0,1.2,,,0,,14600,199900,,436775000,436775000,,
11923.5,77200,1786200000,3488855000,1702655000,6532500000,272176947.8,365334808.7,2.8,14271.3,2107,5.9,31400,26100,258095000,29.95,"2023-02-07T09:44:00.000Z",1675763040000,30,29.95,29.95,85.6,14.4,0,2.6,0.4,,0.2,5300,36700,236600,,575565000,416830000,158735000,
11923.5,71000,1600940000,3599670000,1998730000,6939390000,272176947.8,365334808.7,2,14271.3,2107,0.4,3700,-6200,-185260000,29.95,"2023-02-07T09:46:00.000Z",1675763160000,29.95,29.9,29.95,27.2,72.8,0,0.3,0.7,,2.7,9900,13600,250200,,406890000,110815000,296075000,
11923.5,77000,1780640000,3779370000,1998730000,7119090000,272176947.8,365334808.7,1.9,14271.3,2107,Infinity,6000,6000,179700000,29.95,"2023-02-07T09:48:00.000Z",1675763280000,29.95,29.95,29.95,100,0,0,0.5,,,0,,6000,256200,,179700000,179700000,,
11923.5,73400,1672820000,3812315000,2139495000,7292800000,272176947.8,365334808.7,1.2,14271.3,2107,0.2,1100,-3600,-107820000,29.95,"2023-02-07T09:50:00.000Z",1675763400000,29.95,29.95,29.95,19,81,0,0.1,0.3,,4.3,4700,5800,262000,,173710000,32945000,140765000,
11923.5,68200,1517080000,3872215000,2355135000,7568340000,272176947.8,365334808.7,1.7,14271.3,2107,0.3,2000,-5200,-155740000,29.95,"2023-02-07T09:52:00.000Z",1675763520000,29.95,29.95,29.95,21.7,78.3,0,0.2,0.5,,3.6,7200,9200,271200,,275540000,59900000,215640000,
