"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
657.1,1000,15405000,16940000,1535000,18475000,10143095.2,35620793.7,0.6,2322.2,0,11,1100,1000,15405000,15.35,"2023-02-07T09:14:00.000Z",1675761240000,15.4,15.35,15.4,91.7,8.3,0,1.7,0,,0.1,100,1200,1200,,18475000,16940000,1535000,
657.1,-100,-1480000,16940000,18420000,35360000,10143095.2,35620793.7,0.7,2322.2,0,0,,-1100,-16885000,15.35,"2023-02-07T09:16:00.000Z",1675761360000,15.35,15.35,15.35,0,100,0,,0.5,,Infinity,1100,1100,2300,,16885000,,16885000,
657.1,-5000,-76590000,58320000,134910000,193230000,10143095.2,35620793.7,2.9,2322.2,0,0.4,2700,-4900,-75110000,15.4,"2023-02-07T09:18:00.000Z",1675761480000,15.4,15.3,15.3,26.2,73.8,0,4.1,3.3,,2.8,7600,10300,12600,,157870000,41380000,116490000,
657.1,-5100,-78130000,58320000,136450000,194770000,10143095.2,35620793.7,0.1,2322.2,0,0,,-100,-1540000,15.4,"2023-02-07T09:22:00.000Z",1675761720000,15.4,15.4,15.4,0,100,0,,0,,Infinity,100,100,12700,,1540000,,1540000,
657.1,-7500,-114980000,73715000,188695000,262410000,10143095.2,35620793.7,1.4,2322.2,0,0.3,1000,-2400,-36850000,15.4,"2023-02-07T09:26:00.000Z",1675761960000,15.4,15.35,15.4,22.7,77.3,0,1.5,1.5,,3.4,3400,4400,17100,,67640000,15395000,52245000,
657.1,-7100,-108820000,79875000,188695000,268570000,10143095.2,35620793.7,0.2,2322.2,0,Infinity,400,400,6160000,15.4,"2023-02-07T09:28:00.000Z",1675762080000,15.4,15.4,15.4,100,0,0,0.6,,,0,,400,17500,,6160000,6160000,,
657.1,-6600,-101095000,87600000,188695000,276295000,10143095.2,35620793.7,0.3,2322.2,0,Infinity,500,500,7725000,15.45,"2023-02-07T09:30:00.000Z",1675762200000,15.45,15.45,15.45,100,0,0,0.8,,,0,,500,18000,,7725000,7725000,,
657.1,-8700,-133530000,89145000,222675000,311820000,10143095.2,35620793.7,1.3,2322.2,0,0,100,-2100,-32435000,15.4,"2023-02-07T09:32:00.000Z",1675762320000,15.45,15.4,15.45,4.3,95.7,0,0.2,0.9,,22,2200,2300,20300,,35525000,1545000,33980000,
657.1,-16100,-247490000,89145000,336635000,425780000,10143095.2,35620793.7,4.5,2322.2,0,0,,-7400,-113960000,15.4,"2023-02-07T09:36:00.000Z",1675762560000,15.4,15.4,15.4,0,100,0,,3.2,,Infinity,7400,7400,27700,,113960000,,113960000,
657.1,-11000,-168950000,167685000,336635000,504320000,10143095.2,35620793.7,3.1,2322.2,0,Infinity,5100,5100,78540000,15.4,"2023-02-07T09:40:00.000Z",1675762800000,15.4,15.4,15.4,100,0,0,7.8,,,0,,5100,32800,,78540000,78540000,,
657.1,-7100,-108890000,227745000,336635000,564380000,10143095.2,35620793.7,2.4,2322.2,0,Infinity,3900,3900,60060000,15.4,"2023-02-07T09:42:00.000Z",1675762920000,15.4,15.4,15.4,100,0,0,5.9,,,0,,3900,36700,,60060000,60060000,,
657.1,-5900,-90350000,246285000,336635000,582920000,10143095.2,35620793.7,0.7,2322.2,0,Infinity,1200,1200,18540000,15.45,"2023-02-07T09:48:00.000Z",1675763280000,15.45,15.45,15.45,100,0,0,1.8,,,0,,1200,37900,,18540000,18540000,,
657.1,-3400,-51600000,285035000,336635000,621670000,10143095.2,35620793.7,1.5,2322.2,0,Infinity,2500,2500,38750000,15.5,"2023-02-07T09:50:00.000Z",1675763400000,15.5,15.5,15.5,100,0,0,3.8,,,0,,2500,40400,,38750000,38750000,,
