"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1501.5,1500,62550000.00000001,62550000.00000001,0,62550000.00000001,62595522.4,48970000,4.6,1177.6,111.9,Infinity,1500,1500,62550000.00000001,41.7,"2023-02-07T09:00:00.000Z",1675760400000,41.7,41.7,41.7,100,0,0,1,,,0,,1500,1500,,62550000.00000001,62550000.00000001,,
1501.5,11500,479550000,479550000,0,479550000,62595522.4,48970000,30.6,1177.6,111.9,Infinity,10000,10000,417000000,41.7,"2023-02-07T09:02:00.000Z",1675760520000,41.7,41.7,41.7,100,0,0,6.7,,,0,,10000,11500,,417000000,417000000,,
1501.5,10800,450360000,600480000,150120000,750600000,62595522.4,48970000,2.1,1177.6,111.9,0.8,2900,-700,-29189999.999999985,41.7,"2023-02-07T09:04:00.000Z",1675760640000,41.7,41.7,41.7,44.6,55.4,0,1.9,3.1,,1.2,3600,6500,18000,,271050000,120930000.00000001,150120000,
1501.5,11000,458700000,608820000,150120000,758940000,62595522.4,48970000,0.6,1177.6,111.9,Infinity,200,200,8340000,41.7,"2023-02-07T09:06:00.000Z",1675760760000,41.7,41.7,41.7,100,0,0,0.1,,,0,,200,18200,,8340000,8340000,,
1501.5,11400,475380000,625500000,150120000,775620000,62595522.4,48970000,1.2,1177.6,111.9,Infinity,400,400,16680000,41.7,"2023-02-07T09:08:00.000Z",1675760880000,41.7,41.7,41.7,100,0,0,0.3,,,0,,400,18600,,16680000,16680000,,
1501.5,10000,417140000,625500000,208360000,833860000,62595522.4,48970000,4.3,1177.6,111.9,0,,-1400,-58240000,41.6,"2023-02-07T09:16:00.000Z",1675761360000,41.6,41.6,41.6,0,100,0,,1.2,,Infinity,1400,1400,20000,,58240000,,58240000,
1501.5,10400,433820000,642180000,208360000,850540000,62595522.4,48970000,1.2,1177.6,111.9,Infinity,400,400,16680000,41.7,"2023-02-07T09:18:00.000Z",1675761480000,41.7,41.7,41.7,100,0,0,0.3,,,0,,400,20400,,16680000,16680000,,
1501.5,3500,146780000,642180000,495400000,1137580000,62595522.4,48970000,21.1,1177.6,111.9,0,,-6900,-287040000,41.6,"2023-02-07T09:20:00.000Z",1675761600000,41.6,41.6,41.6,0,100,0,,5.9,,Infinity,6900,6900,27300,,287040000,,287040000,
1501.5,-4500,-184420000,642180000,826600000,1468780000,62595522.4,48970000,24.3,1177.6,111.9,0,,-8000,-331200000,41.4,"2023-02-07T09:22:00.000Z",1675761720000,41.4,41.4,41.4,0,100,0,,6.8,,Infinity,8000,8000,35300,,331200000,,331200000,
1501.5,-5600,-230070000,642180000,872250000,1514430000,62595522.4,48970000,3.4,1177.6,111.9,0,,-1100,-45650000,41.5,"2023-02-07T09:24:00.000Z",1675761840000,41.5,41.5,41.5,0,100,0,,0.9,,Infinity,1100,1100,36400,,45650000,,45650000,
