"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
133.3,-300,-8715000,0,8715000,8715000,435524.2,5703633.3,1.7,418.2,78.8,0,,-300,-8715000,29.05,"2023-02-07T09:14:00.000Z",1675761240000,29.05,29.05,29.05,0,100,0,,0.7,,Infinity,300,300,300,,8715000,,8715000,
133.3,-1900,-8761400,0,8761400,14571400,435524.2,5703633.3,0,418.2,78.8,0,,-1600,-46400,29.05,"2023-02-07T09:16:00.000Z",1675761360000,29.05,29,29,0,88.9,11.1,,3.8,2.5,Infinity,1600,1800,2100,200,5856400,,46400,5810000
133.3,-1800,-8758500,2900,8761400,14574300,435524.2,5703633.3,0,418.2,78.8,Infinity,100,100,2900,29,"2023-02-07T09:18:00.000Z",1675761480000,29,29,29,100,0,0,0.8,,,0,,100,2200,,2900,2900,,
133.3,-1500,-8749800,11600,8761400,14583000,435524.2,5703633.3,0,418.2,78.8,Infinity,300,300,8700,29,"2023-02-07T09:24:00.000Z",1675761840000,29,29,29,100,0,0,2.3,,,0,,300,2500,,8700,8700,,
133.3,-1000,-8735300,26100,8761400,14597500,435524.2,5703633.3,0,418.2,78.8,Infinity,500,500,14500,29,"2023-02-07T09:34:00.000Z",1675762440000,29,29,29,100,0,0,3.8,,,0,,500,3000,,14500,14500,,
133.3,-1100,-8738200,26100,8764300,14600400,435524.2,5703633.3,0,418.2,78.8,0,,-100,-2900,29,"2023-02-07T09:38:00.000Z",1675762680000,29,29,29,0,100,0,,0.2,,Infinity,100,100,3100,,2900,,2900,
133.3,-700,-8726600,37700,8764300,14612000,435524.2,5703633.3,0,418.2,78.8,Infinity,400,400,11600,29,"2023-02-07T09:40:00.000Z",1675762800000,29,29,29,100,0,0,3,,,0,,400,3500,,11600,11600,,
133.3,-900,-8732400,37700,8770100,14617800,435524.2,5703633.3,0,418.2,78.8,0,,-200,-5800,29,"2023-02-07T09:42:00.000Z",1675762920000,29,29,29,0,100,0,,0.5,,Infinity,200,200,3700,,5800,,5800,
133.3,-1000,-8735300,37700,8773000,14620700,435524.2,5703633.3,0,418.2,78.8,0,,-100,-2900,29,"2023-02-07T09:46:00.000Z",1675763160000,29,29,29,0,100,0,,0.2,,Infinity,100,100,3800,,2900,,2900,
133.3,-1100,-8738200,37700,8775900,14623600,435524.2,5703633.3,0,418.2,78.8,0,,-100,-2900,29,"2023-02-07T09:52:00.000Z",1675763520000,29,29,29,0,100,0,,0.2,,Infinity,100,100,3900,,2900,,2900,
