"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
587.1,100,8660000,8660000,0,8660000,11192941.9,14595806.5,2.5,300,25.8,Infinity,100,100,8660000,86.6,"2023-02-07T09:38:00.000Z",1675762680000,86.6,86.6,86.6,100,0,0,0.2,,,0,,100,100,,8660000,8660000,,
587.1,600,51960000,51960000,0,51960000,11192941.9,14595806.5,12.7,300,25.8,Infinity,500,500,43300000,86.6,"2023-02-07T09:42:00.000Z",1675762920000,86.6,86.6,86.6,100,0,0,0.9,,,0,,500,600,,43300000,43300000,,
587.1,900,77940000,77940000,0,77940000,11192941.9,14595806.5,7.6,300,25.8,Infinity,300,300,25980000,86.6,"2023-02-07T09:44:00.000Z",1675763040000,86.6,86.6,86.6,100,0,0,0.5,,,0,,300,900,,25980000,25980000,,
587.1,900,77940000,77940000,0,86600000,11192941.9,14595806.5,0,300,25.8,NaN,,0,0,86.6,"2023-02-07T09:46:00.000Z",1675763160000,86.6,86.6,86.6,0,0,100,,,3.9,NaN,,100,1000,100,8660000,,,8660000
587.1,1200,103920000,103920000,0,112580000,11192941.9,14595806.5,7.6,300,25.8,Infinity,300,300,25980000,86.6,"2023-02-07T09:54:00.000Z",1675763640000,86.6,86.6,86.6,100,0,0,0.5,,,0,,300,1300,,25980000,25980000,,
587.1,1200,103920000,103920000,0,129900000,11192941.9,14595806.5,0,300,25.8,NaN,,0,0,86.6,"2023-02-07T10:02:00.000Z",1675764120000,86.6,86.6,86.6,0,0,100,,,7.8,NaN,,200,1500,200,17320000,,,17320000
587.1,1300,112570000,112570000,0,138550000,11192941.9,14595806.5,2.5,300,25.8,Infinity,100,100,8650000,86.5,"2023-02-07T10:04:00.000Z",1675764240000,86.5,86.5,86.5,100,0,0,0.2,,,0,,100,1600,,8650000,8650000,,
587.1,900,77970000,112570000,34600000,173150000,11192941.9,14595806.5,10.2,300,25.8,0,,-400,-34600000,86.5,"2023-02-07T10:10:00.000Z",1675764600000,86.5,86.5,86.5,0,100,0,,1.3,,Infinity,400,400,2000,,34600000,,34600000,
587.1,1600,138590000,173190000,34600000,233770000,11192941.9,14595806.5,17.8,300,25.8,Infinity,700,700,60619999.99999999,86.6,"2023-02-07T10:14:00.000Z",1675764840000,86.6,86.6,86.6,100,0,0,1.2,,,0,,700,2700,,60619999.99999999,60619999.99999999,,
587.1,1800,155910000,190510000,34600000,251090000,11192941.9,14595806.5,5.1,300,25.8,Infinity,200,200,17320000,86.6,"2023-02-07T10:16:00.000Z",1675764960000,86.6,86.6,86.6,100,0,0,0.3,,,0,,200,2900,,17320000,17320000,,
587.1,2800,242610000,277210000,34600000,337790000,11192941.9,14595806.5,25.5,300,25.8,Infinity,1000,1000,86700000,86.7,"2023-02-07T10:20:00.000Z",1675765200000,86.7,86.7,86.7,100,0,0,1.7,,,0,,1000,3900,,86700000,86700000,,
587.1,2900,251280000,285880000,34600000,346460000,11192941.9,14595806.5,2.5,300,25.8,Infinity,100,100,8670000,86.7,"2023-02-07T10:30:00.000Z",1675765800000,86.7,86.7,86.7,100,0,0,0.2,,,0,,100,4000,,8670000,8670000,,
587.1,2300,199380000,285880000,86500000,398360000,11192941.9,14595806.5,15.3,300,25.8,0,,-600,-51900000,86.5,"2023-02-07T10:34:00.000Z",1675766040000,86.5,86.5,86.5,0,100,0,,2,,Infinity,600,600,4600,,51900000,,51900000,
587.1,2200,190730000,285880000,95150000,407010000,11192941.9,14595806.5,2.5,300,25.8,0,,-100,-8650000,86.5,"2023-02-07T10:36:00.000Z",1675766160000,86.5,86.5,86.5,0,100,0,,0.3,,Infinity,100,100,4700,,8650000,,8650000,
587.1,2300,199380000,294530000,95150000,415660000,11192941.9,14595806.5,2.5,300,25.8,Infinity,100,100,8650000,86.5,"2023-02-07T10:40:00.000Z",1675766400000,86.5,86.5,86.5,100,0,0,0.2,,,0,,100,4800,,8650000,8650000,,
587.1,2300,199380000,294530000,95150000,441490000,11192941.9,14595806.5,0,300,25.8,NaN,,0,0,86.1,"2023-02-07T11:08:00.000Z",1675768080000,86.1,86.1,86.1,0,0,100,,,11.6,NaN,,300,5100,300,25830000,,,25830000
587.1,2300,199380000,294530000,95150000,450100000,11192941.9,14595806.5,0,300,25.8,NaN,,0,0,86.1,"2023-02-07T13:04:00.000Z",1675775040000,86.1,86.1,86.1,0,0,100,,,3.9,NaN,,100,5200,100,8610000,,,8610000
587.1,1300,114280000,294530000,180250000,535200000,11192941.9,14595806.5,25,300,25.8,0,,-1000,-85100000,85.1,"2023-02-07T13:06:00.000Z",1675775160000,85.1,85.1,85.1,0,100,0,,3.3,,Infinity,1000,1000,6200,,85100000,,85100000,
587.1,400,37550000,294530000,256980000,611930000,11192941.9,14595806.5,22.5,300,25.8,0,,-900,-76730000,85.2,"2023-02-07T13:38:00.000Z",1675777080000,85.3,85.2,85.3,0,100,0,,3,,Infinity,900,900,7100,,76730000,,76730000,
