"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
376,-200,-2360000,0,2360000,2360000,1719584,5517744,0.6,676,224,0,,-200,-2360000,11.8,"2023-02-07T09:00:00.000Z",1675760400000,11.8,11.8,11.8,0,100,0,,0.3,,Infinity,200,200,200,,2360000,,2360000,
376,1200,14300000,16660000,2360000,19020000,1719584,5517744,4.4,676,224,Infinity,1400,1400,16660000,11.9,"2023-02-07T09:02:00.000Z",1675760520000,11.9,11.9,11.9,100,0,0,3.7,,,0,,1400,1600,,16660000,16660000,,
376,-800,14276000,16660000,2384000,19044000,1719584,5517744,0,676,224,0,,-2000,-24000,12,"2023-02-07T09:14:00.000Z",1675761240000,12,12,12,0,100,0,,3,,Infinity,2000,2000,3600,,24000,,24000,
376,200,14288000,16672000,2384000,19056000,1719584,5517744,0,676,224,Infinity,1000,1000,12000,12,"2023-02-07T09:26:00.000Z",1675761960000,12,12,12,100,0,0,2.7,,,0,,1000,4600,,12000,12000,,
376,5000,14345600,16729600,2384000,19113600,1719584,5517744,0,676,224,Infinity,4800,4800,57600,12,"2023-02-07T09:40:00.000Z",1675762800000,12,12,12,100,0,0,12.8,,,0,,4800,9400,,57600,57600,,
376,6000,26445600,28829600,2384000,31213600,1719584,5517744,3.2,676,224,Infinity,1000,1000,12100000,12.1,"2023-02-07T09:42:00.000Z",1675762920000,12.1,12.1,12.1,100,0,0,2.7,,,0,,1000,10400,,12100000,12100000,,
376,4700,10715600,28829600,18114000,46943600,1719584,5517744,4.1,676,224,0,,-1300,-15730000,12.1,"2023-02-07T09:48:00.000Z",1675763280000,12.1,12.1,12.1,0,100,0,,1.9,,Infinity,1300,1300,11700,,15730000,,15730000,
376,4400,7085600,28829600,21744000,50573600,1719584,5517744,1,676,224,0,,-300,-3630000,12.1,"2023-02-07T09:50:00.000Z",1675763400000,12.1,12.1,12.1,0,100,0,,0.4,,Infinity,300,300,12000,,3630000,,3630000,
376,2400,-17114400,28829600,45944000,74773600,1719584,5517744,6.4,676,224,0,,-2000,-24200000,12.1,"2023-02-07T10:04:00.000Z",1675764240000,12.1,12.1,12.1,0,100,0,,3,,Infinity,2000,2000,14000,,24200000,,24200000,
376,1400,-29214400,28829600,58044000,86873600,1719584,5517744,3.2,676,224,0,,-1000,-12100000,12.1,"2023-02-07T10:28:00.000Z",1675765680000,12.1,12.1,12.1,0,100,0,,1.5,,Infinity,1000,1000,15000,,12100000,,12100000,
376,1300,-30424400,28829600,59254000,88083600,1719584,5517744,0.3,676,224,0,,-100,-1210000,12.1,"2023-02-07T10:30:00.000Z",1675765800000,12.1,12.1,12.1,0,100,0,,0.1,,Infinity,100,100,15100,,1210000,,1210000,
