"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8157.9,-1200,-16860000,0,16860000,75870000,109244319.6,171238291.6,0.3,14115,474.8,0,,-1200,-16860000,14.05,"2023-02-07T09:14:00.000Z",1675761240000,14.05,14.05,14.05,0,22.2,77.8,,0.1,8.8,Infinity,1200,5400,5400,4200,75870000,,16860000,59010000
8157.9,-11300,-158560000,57810000,216370000,333190000,109244319.6,171238291.6,2.3,14115,474.8,0.3,4100,-10100,-141700000,14.1,"2023-02-07T09:16:00.000Z",1675761360000,14.1,14.05,14.05,22.4,77.6,0,0.5,1,,3.5,14200,18300,23700,,257320000,57810000,199510000,
8157.9,-17300,-242860000,57810000,300670000,417490000,109244319.6,171238291.6,1.4,14115,474.8,0,,-6000,-84300000,14.05,"2023-02-07T09:18:00.000Z",1675761480000,14.05,14.05,14.05,0,100,0,,0.4,,Infinity,6000,6000,29700,,84300000,,84300000,
8157.9,-37500,-526670000,57810000,584480000,701300000,109244319.6,171238291.6,4.6,14115,474.8,0,,-20200,-283810000,14.05,"2023-02-07T09:20:00.000Z",1675761600000,14.05,14.05,14.05,0,100,0,,1.4,,Infinity,20200,20200,49900,,283810000,,283810000,
8157.9,-36300,-509750000,74730000,584480000,718220000,109244319.6,171238291.6,0.3,14115,474.8,Infinity,1200,1200,16920000,14.1,"2023-02-07T09:24:00.000Z",1675761840000,14.1,14.1,14.1,100,0,0,0.1,,,0,,1200,51100,,16920000,16920000,,
8157.9,-39300,-551900000,74730000,626630000,760370000,109244319.6,171238291.6,0.7,14115,474.8,0,,-3000,-42150000,14.05,"2023-02-07T09:26:00.000Z",1675761960000,14.05,14.05,14.05,0,100,0,,0.2,,Infinity,3000,3000,54100,,42150000,,42150000,
8157.9,-50400,-707855000,77540000,785395000,921945000,109244319.6,171238291.6,2.5,14115,474.8,0,200,-11100,-155955000,14.05,"2023-02-07T09:28:00.000Z",1675762080000,14.05,14.05,14.05,1.7,98.3,0,0,0.8,,56.5,11300,11500,65600,,161575000,2810000,158765000,
8157.9,-56300,-707937600,77540000,785477600,922027600,109244319.6,171238291.6,0,14115,474.8,0,,-5900,-82600,14,"2023-02-07T09:30:00.000Z",1675762200000,14,14,14,0,100,0,,0.4,,Infinity,5900,5900,71500,,82600,,82600,
8157.9,-110100,-712871600,77547000,790418600,926975600,109244319.6,171238291.6,0.1,14115,474.8,0,500,-53800,-4934000,13.95,"2023-02-07T09:32:00.000Z",1675762320000,14,13.95,14,0.9,99.1,0,0.1,3.8,,108.6,54300,54800,126300,,4948000,7000,4941000,
8157.9,-109400,-712861800,77611400,790473200,927094600,109244319.6,171238291.6,0,14115,474.8,1.2,4600,700,9800,14,"2023-02-07T09:36:00.000Z",1675762560000,14,14,14,54.1,45.9,0,0.6,0.3,,0.8,3900,8500,134800,,119000,64400,54600,
