"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
927.8,-100,-1210000,0,1210000,1210000,346911.1,67955.6,4.3,66.7,55.6,0,,-100,-1210000,12.1,"2023-02-07T09:46:00.000Z",1675763160000,12.1,12.1,12.1,0,100,0,,1.5,,Infinity,100,100,100,,1210000,,1210000,
927.8,400,4840000,6050000,1210000,7260000,346911.1,67955.6,21.7,66.7,55.6,Infinity,500,500,6050000,12.1,"2023-02-07T09:50:00.000Z",1675763400000,12.1,12.1,12.1,100,0,0,0.5,,,0,,500,600,,6050000,6050000,,
927.8,-600,4828000,6050000,1222000,7272000,346911.1,67955.6,0,66.7,55.6,0,,-1000,-12000,12,"2023-02-07T09:52:00.000Z",1675763520000,12,12,12,0,100,0,,15,,Infinity,1000,1000,1600,,12000,,12000,
927.8,4500,4889200,6111200,1222000,7333200,346911.1,67955.6,0.2,66.7,55.6,Infinity,5100,5100,61200,12,"2023-02-07T09:58:00.000Z",1675763880000,12,12,12,100,0,0,5.5,,,0,,5100,6700,,61200,61200,,
927.8,6200,4909600,6131600,1222000,7353600,346911.1,67955.6,0.1,66.7,55.6,Infinity,1700,1700,20400,12,"2023-02-07T10:24:00.000Z",1675765440000,12,12,12,100,0,0,1.8,,,0,,1700,8400,,20400,20400,,
927.8,7500,4925200,6147200,1222000,7369200,346911.1,67955.6,0.1,66.7,55.6,Infinity,1300,1300,15600,12,"2023-02-07T10:40:00.000Z",1675766400000,12,12,12,100,0,0,1.4,,,0,,1300,9700,,15600,15600,,
927.8,8000,4931200,6153200,1222000,7375200,346911.1,67955.6,0,66.7,55.6,Infinity,500,500,6000,12,"2023-02-07T10:42:00.000Z",1675766520000,12,12,12,100,0,0,0.5,,,0,,500,10200,,6000,6000,,
927.8,8500,4937200,6159200,1222000,7381200,346911.1,67955.6,0,66.7,55.6,Infinity,500,500,6000,12,"2023-02-07T10:46:00.000Z",1675766760000,12,12,12,100,0,0,0.5,,,0,,500,10700,,6000,6000,,
927.8,9100,4944400,6166400,1222000,7388400,346911.1,67955.6,0,66.7,55.6,Infinity,600,600,7200,12,"2023-02-07T10:48:00.000Z",1675766880000,12,12,12,100,0,0,0.6,,,0,,600,11300,,7200,7200,,
927.8,9300,4946800,6168800,1222000,7390800,346911.1,67955.6,0,66.7,55.6,Infinity,200,200,2400,12,"2023-02-07T10:50:00.000Z",1675767000000,12,12,12,100,0,0,0.2,,,0,,200,11500,,2400,2400,,
927.8,10700,4963600,6185600,1222000,7407600,346911.1,67955.6,0.1,66.7,55.6,Infinity,1400,1400,16800,12,"2023-02-07T10:54:00.000Z",1675767240000,12,12,12,100,0,0,1.5,,,0,,1400,12900,,16800,16800,,
927.8,10800,4964800,6186800,1222000,7408800,346911.1,67955.6,0,66.7,55.6,Infinity,100,100,1200,12,"2023-02-07T11:14:00.000Z",1675768440000,12,12,12,100,0,0,0.1,,,0,,100,13000,,1200,1200,,
927.8,11600,4974400,6196400,1222000,7418400,346911.1,67955.6,0,66.7,55.6,Infinity,800,800,9600,12,"2023-02-07T11:18:00.000Z",1675768680000,12,12,12,100,0,0,0.9,,,0,,800,13800,,9600,9600,,
927.8,11700,4975600,6197600,1222000,7419600,346911.1,67955.6,0,66.7,55.6,Infinity,100,100,1200,12,"2023-02-07T13:00:00.000Z",1675774800000,12,12,12,100,0,0,0.1,,,0,,100,13900,,1200,1200,,
927.8,11700,4975600,6197600,1222000,7431600,346911.1,67955.6,0,66.7,55.6,NaN,,0,0,12,"2023-02-07T13:06:00.000Z",1675775160000,12,12,12,0,0,100,,,18,NaN,,1000,14900,1000,12000,,,12000
927.8,12700,4987600,6209600,1222000,7443600,346911.1,67955.6,0,66.7,55.6,Infinity,1000,1000,12000,12,"2023-02-07T13:32:00.000Z",1675776720000,12,12,12,100,0,0,1.1,,,0,,1000,15900,,12000,12000,,
927.8,15600,5022400,6244400,1222000,7478400,346911.1,67955.6,0.1,66.7,55.6,Infinity,2900,2900,34800,12,"2023-02-07T13:34:00.000Z",1675776840000,12,12,12,100,0,0,3.1,,,0,,2900,18800,,34800,34800,,
927.8,15500,5021200,6244400,1223200,7479600,346911.1,67955.6,0,66.7,55.6,0,,-100,-1200,12,"2023-02-07T14:14:00.000Z",1675779240000,12,12,12,0,100,0,,1.5,,Infinity,100,100,18900,,1200,,1200,
