"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1192.6,-100,-210000,0,210000,210000,108214.8,13891111.1,0,6614.8,0,0,,-100,-210000,2.1,"2023-02-07T09:00:00.000Z",1675760400000,2.1,2.1,2.1,0,100,0,,0,,Infinity,100,100,100,,210000,,210000,
1192.6,-700,-1470000,0,1470000,1470000,108214.8,13891111.1,0.1,6614.8,0,0,,-600,-1260000,2.1,"2023-02-07T09:16:00.000Z",1675761360000,2.1,2.1,2.1,0,100,0,,0.1,,Infinity,600,600,700,,1260000,,1260000,
1192.6,-1300,-2730000,0,2730000,2730000,108214.8,13891111.1,0.1,6614.8,0,0,,-600,-1260000,2.1,"2023-02-07T09:26:00.000Z",1675761960000,2.1,2.1,2.1,0,100,0,,0.1,,Infinity,600,600,1300,,1260000,,1260000,
1192.6,-1200,-2510000,220000.00000000003,2730000,2950000,108214.8,13891111.1,0,6614.8,0,Infinity,100,100,220000.00000000003,2.2,"2023-02-07T09:28:00.000Z",1675762080000,2.2,2.2,2.2,100,0,0,0.1,,,0,,100,1400,,220000.00000000003,220000.00000000003,,
1192.6,-3200,-6710000,220000.00000000003,6930000,7150000,108214.8,13891111.1,0.3,6614.8,0,0,,-2000,-4200000,2.1,"2023-02-07T10:18:00.000Z",1675765080000,2.1,2.1,2.1,0,100,0,,0.3,,Infinity,2000,2000,3400,,4200000,,4200000,
1192.6,-5200,-10910000,220000.00000000003,11130000,11350000,108214.8,13891111.1,0.3,6614.8,0,0,,-2000,-4200000,2.1,"2023-02-07T10:30:00.000Z",1675765800000,2.1,2.1,2.1,0,100,0,,0.3,,Infinity,2000,2000,5400,,4200000,,4200000,
1192.6,-5300,-11120000,220000.00000000003,11340000,11560000,108214.8,13891111.1,0,6614.8,0,0,,-100,-210000,2.1,"2023-02-07T10:44:00.000Z",1675766640000,2.1,2.1,2.1,0,100,0,,0,,Infinity,100,100,5500,,210000,,210000,
1192.6,-10300,-21620000,220000.00000000003,21840000,22060000,108214.8,13891111.1,0.8,6614.8,0,0,,-5000,-10500000,2.1,"2023-02-07T10:50:00.000Z",1675767000000,2.1,2.1,2.1,0,100,0,,0.8,,Infinity,5000,5000,10500,,10500000,,10500000,
1192.6,-25400,-53330000,220000.00000000003,53550000,53770000,108214.8,13891111.1,2.3,6614.8,0,0,,-15100,-31710000,2.1,"2023-02-07T10:52:00.000Z",1675767120000,2.1,2.1,2.1,0,100,0,,2.3,,Infinity,15100,15100,25600,,31710000,,31710000,
1192.6,-28400,-59630000,220000.00000000003,59850000,60070000,108214.8,13891111.1,0.5,6614.8,0,0,,-3000,-6300000,2.1,"2023-02-07T10:56:00.000Z",1675767360000,2.1,2.1,2.1,0,100,0,,0.5,,Infinity,3000,3000,28600,,6300000,,6300000,
1192.6,-29900,-62780000,220000.00000000003,63000000,63220000,108214.8,13891111.1,0.2,6614.8,0,0,,-1500,-3150000,2.1,"2023-02-07T10:58:00.000Z",1675767480000,2.1,2.1,2.1,0,100,0,,0.2,,Infinity,1500,1500,30100,,3150000,,3150000,
1192.6,-34900,-73280000,220000.00000000003,73500000,73720000,108214.8,13891111.1,0.8,6614.8,0,0,,-5000,-10500000,2.1,"2023-02-07T11:02:00.000Z",1675767720000,2.1,2.1,2.1,0,100,0,,0.8,,Infinity,5000,5000,35100,,10500000,,10500000,
