"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
90,-500,-36050000,0,36050000,50490000,6489000,13790440,4.9,1460,20,0,,-500,-36050000,72.1,"2023-02-07T13:00:00.000Z",1675774800000,72.2,72.1,72.2,0,71.4,28.6,,0.3,10,Infinity,500,700,700,200,50490000,,36050000,14440000
90,-200,-14420000,21630000,36050000,72120000,6489000,13790440,3,1460,20,Infinity,300,300,21630000,72.1,"2023-02-07T13:04:00.000Z",1675775040000,72.1,72.1,72.1,100,0,0,3.3,,,0,,300,1000,,21630000,21630000,,
90,-100,-7210000.000000001,28840000,36050000,79330000,6489000,13790440,1,1460,20,Infinity,100,100,7209999.999999999,72.1,"2023-02-07T13:06:00.000Z",1675775160000,72.1,72.1,72.1,100,0,0,1.1,,,0,,100,1100,,7209999.999999999,7209999.999999999,,
90,-700,-50470000,64890000,115360000,194690000,6489000,13790440,5.9,1460,20,0.5,500,-600,-43260000,72.1,"2023-02-07T13:08:00.000Z",1675775280000,72.1,72.1,72.1,31.3,68.8,0,5.6,0.8,,2.2,1100,1600,2700,,115360000,36050000,79310000,
90,-10900,-51204400,64890000,116094400,195424400,6489000,13790440,0.1,1460,20,0,,-10200,-734400,72,"2023-02-07T13:12:00.000Z",1675775520000,72,72,72,0,100,0,,7,,Infinity,10200,10200,12900,,734400,,734400,
90,-11200,-72834400,64890000,137724400,217054400,6489000,13790440,3,1460,20,0,,-300,-21630000,72.1,"2023-02-07T13:54:00.000Z",1675778040000,72.1,72.1,72.1,0,100,0,,0.2,,Infinity,300,300,13200,,21630000,,21630000,
90,-12600,-72935200,64890000,137825200,217155200,6489000,13790440,0,1460,20,0,,-1400,-100800,72,"2023-02-07T13:56:00.000Z",1675778160000,72,72,72,0,100,0,,1,,Infinity,1400,1400,14600,,100800,,100800,
90,-12700,-72942400,64890000,137832400,217162400,6489000,13790440,0,1460,20,0,,-100,-7200,72,"2023-02-07T14:14:00.000Z",1675779240000,72,72,72,0,100,0,,0.1,,Infinity,100,100,14700,,7200,,7200,
90,-13200,-72978400,64890000,137868400,217198400,6489000,13790440,0,1460,20,0,,-500,-36000,72,"2023-02-07T14:30:00.000Z",1675780200000,72,72,72,0,100,0,,0.3,,Infinity,500,500,15200,,36000,,36000,
90,-13700,-73014400,64890000,137904400,217234400,6489000,13790440,0,1460,20,0,,-500,-36000,72,"2023-02-07T14:56:00.000Z",1675781760000,72,72,72,0,100,0,,0.3,,Infinity,500,500,15700,,36000,,36000,
