"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
168.4,0,0,0,0,80000,1347.4,1795894.7,0,573.7,889.5,NaN,,0,0,8,"2023-02-07T09:04:00.000Z",1675760640000,8,8,8,0,0,100,,,11.2,NaN,,10000,10000,10000,80000,,,80000
168.4,-100,-800,0,800,80800,1347.4,1795894.7,0,573.7,889.5,0,,-100,-800,8,"2023-02-07T09:24:00.000Z",1675761840000,8,8,8,0,100,0,,0.2,,Infinity,100,100,10100,,800,,800,
168.4,-100,-800,0,800,81600,1347.4,1795894.7,0,573.7,889.5,NaN,,0,0,8,"2023-02-07T09:32:00.000Z",1675762320000,8,8,8,0,0,100,,,0.1,NaN,,100,10200,100,800,,,800
168.4,-1100,-8800,0,8800,89600,1347.4,1795894.7,0,573.7,889.5,0,,-1000,-8000,8,"2023-02-07T10:24:00.000Z",1675765440000,8,8,8,0,100,0,,1.7,,Infinity,1000,1000,11200,,8000,,8000,
168.4,-1100,-8800,0,8800,105600,1347.4,1795894.7,0,573.7,889.5,NaN,,0,0,8,"2023-02-07T10:34:00.000Z",1675766040000,8,8,8,0,0,100,,,2.2,NaN,,2000,13200,2000,16000,,,16000
168.4,-4600,-36800,0,36800,133600,1347.4,1795894.7,0,573.7,889.5,0,,-3500,-28000,8,"2023-02-07T10:50:00.000Z",1675767000000,8,8,8,0,100,0,,6.1,,Infinity,3500,3500,16700,,28000,,28000,
168.4,-4800,-38400,0,38400,135200,1347.4,1795894.7,0,573.7,889.5,0,,-200,-1600,8,"2023-02-07T11:02:00.000Z",1675767720000,8,8,8,0,100,0,,0.3,,Infinity,200,200,16900,,1600,,1600,
168.4,-6500,-52000,0,52000,148800,1347.4,1795894.7,0,573.7,889.5,0,,-1700,-13600,8,"2023-02-07T11:04:00.000Z",1675767840000,8,8,8,0,100,0,,3,,Infinity,1700,1700,18600,,13600,,13600,
168.4,-6100,-48800,3200,52000,152000,1347.4,1795894.7,0,573.7,889.5,Infinity,400,400,3200,8,"2023-02-07T11:06:00.000Z",1675767960000,8,8,8,100,0,0,2.4,,,0,,400,19000,,3200,3200,,
168.4,-4500,-36000,16000,52000,164800,1347.4,1795894.7,0,573.7,889.5,Infinity,1600,1600,12800,8,"2023-02-07T11:08:00.000Z",1675768080000,8,8,8,100,0,0,9.5,,,0,,1600,20600,,12800,12800,,
168.4,-4500,-36000,16000,52000,165600,1347.4,1795894.7,0,573.7,889.5,NaN,,0,0,8,"2023-02-07T13:04:00.000Z",1675775040000,8,8,8,0,0,100,,,0.1,NaN,,100,20700,100,800,,,800
168.4,-4500,-36000,16000,52000,173600,1347.4,1795894.7,0,573.7,889.5,NaN,,0,0,8,"2023-02-07T13:12:00.000Z",1675775520000,8,8,8,0,0,100,,,1.1,NaN,,1000,21700,1000,8000,,,8000
168.4,-3300,-26400,25600,52000,183200,1347.4,1795894.7,0,573.7,889.5,Infinity,1200,1200,9600,8,"2023-02-07T13:26:00.000Z",1675776360000,8,8,8,100,0,0,7.1,,,0,,1200,22900,,9600,9600,,
168.4,-3300,-26400,25600,52000,29413200,1347.4,1795894.7,0,573.7,889.5,NaN,,0,0,7.9,"2023-02-07T13:30:00.000Z",1675776600000,7.9,7.9,7.9,0,0,100,,,4.2,NaN,,3700,26600,3700,29230000,,,29230000
168.4,-4300,-7726400,25600,7752000,37113200,1347.4,1795894.7,4.3,573.7,889.5,0,,-1000,-7700000,7.7,"2023-02-07T13:42:00.000Z",1675777320000,7.7,7.7,7.7,0,100,0,,1.7,,Infinity,1000,1000,27600,,7700000,,7700000,
168.4,-5800,-19276400,25600,19302000,48663200,1347.4,1795894.7,6.4,573.7,889.5,0,,-1500,-11550000,7.7,"2023-02-07T13:44:00.000Z",1675777440000,7.7,7.7,7.7,0,100,0,,2.6,,Infinity,1500,1500,29100,,11550000,,11550000,
168.4,-6100,-21616400,25600,21642000,51003200,1347.4,1795894.7,1.3,573.7,889.5,0,,-300,-2340000,7.8,"2023-02-07T13:54:00.000Z",1675778040000,7.8,7.8,7.8,0,100,0,,0.5,,Infinity,300,300,29400,,2340000,,2340000,
168.4,-6700,-26296400,25600,26322000,55683200,1347.4,1795894.7,2.6,573.7,889.5,0,,-600,-4680000,7.8,"2023-02-07T14:30:00.000Z",1675780200000,7.8,7.8,7.8,0,100,0,,1,,Infinity,600,600,30000,,4680000,,4680000,
168.4,-7700,-34096400,25600,34122000,63483200,1347.4,1795894.7,4.3,573.7,889.5,0,,-1000,-7800000,7.8,"2023-02-07T14:38:00.000Z",1675780680000,7.8,7.8,7.8,0,100,0,,1.7,,Infinity,1000,1000,31000,,7800000,,7800000,
