"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2656.5,0,0,0,0,13200000,36602608.7,2673043.5,0,200,95.7,NaN,,0,0,13.2,"2023-02-07T09:14:00.000Z",1675761240000,13.2,13.2,13.2,0,0,100,,,10.4,NaN,,1000,1000,1000,13200000,,,13200000
2656.5,-100,-1320000,0,1320000,14520000,36602608.7,2673043.5,0,200,95.7,0,,-100,-1320000,13.2,"2023-02-07T09:22:00.000Z",1675761720000,13.2,13.2,13.2,0,100,0,,0.5,,Infinity,100,100,1100,,1320000,,1320000,
2656.5,-600,-7920000,0,7920000,21120000,36602608.7,2673043.5,0.2,200,95.7,0,,-500,-6600000,13.2,"2023-02-07T09:30:00.000Z",1675762200000,13.2,13.2,13.2,0,100,0,,2.5,,Infinity,500,500,1600,,6600000,,6600000,
2656.5,-1400,-18480000,0,18480000,31680000,36602608.7,2673043.5,0.3,200,95.7,0,,-800,-10560000,13.2,"2023-02-07T09:32:00.000Z",1675762320000,13.2,13.2,13.2,0,100,0,,4,,Infinity,800,800,2400,,10560000,,10560000,
2656.5,13700,189900000,208380000,18480000,240060000,36602608.7,2673043.5,6.1,200,95.7,Infinity,15100,15100,208380000,13.8,"2023-02-07T10:24:00.000Z",1675765440000,13.8,13.8,13.8,100,0,0,5.7,,,0,,15100,17500,,208380000,208380000,,
2656.5,33200,458435000,476915000,18480000,508595000,36602608.7,2673043.5,7.9,200,95.7,Infinity,19500,19500,268535000,13.85,"2023-02-07T10:46:00.000Z",1675766760000,13.85,13.6,13.6,100,0,0,7.3,,,0,,19500,37000,,268535000,268535000,,
2656.5,33100,457055000,476915000,19860000,509975000,36602608.7,2673043.5,0,200,95.7,0,,-100,-1380000,13.8,"2023-02-07T10:52:00.000Z",1675767120000,13.8,13.8,13.8,0,100,0,,0.5,,Infinity,100,100,37100,,1380000,,1380000,
2656.5,33000,455725000,476915000,21190000,511305000,36602608.7,2673043.5,0,200,95.7,0,,-100,-1330000,13.3,"2023-02-07T11:00:00.000Z",1675767600000,13.3,13.3,13.3,0,100,0,,0.5,,Infinity,100,100,37200,,1330000,,1330000,
2656.5,40600,560605000,581795000,21190000,616185000,36602608.7,2673043.5,3.1,200,95.7,Infinity,7600,7600,104880000,13.8,"2023-02-07T11:20:00.000Z",1675768800000,13.8,13.8,13.8,100,0,0,2.9,,,0,,7600,44800,,104880000,104880000,,
2656.5,40800,563355000,584545000,21190000,618935000,36602608.7,2673043.5,0.1,200,95.7,Infinity,200,200,2750000,13.75,"2023-02-07T13:06:00.000Z",1675775160000,13.75,13.75,13.75,100,0,0,0.1,,,0,,200,45000,,2750000,2750000,,
