"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7089,-8500,-45900000,0,45900000,45900000,39691512.2,33941243.9,8,6106.1,340.2,0,,-8500,-45900000,5.4,"2023-02-07T09:14:00.000Z",1675761240000,5.4,5.4,5.4,0,100,0,,1.4,,Infinity,8500,8500,8500,,45900000,,45900000,
7089,-8700,-47000000,0,47000000,47000000,39691512.2,33941243.9,0.2,6106.1,340.2,0,,-200,-1100000,5.5,"2023-02-07T09:22:00.000Z",1675761720000,5.5,5.5,5.5,0,100,0,,0,,Infinity,200,200,8700,,1100000,,1100000,
7089,-3200,-16477000,30523000,47000000,77523000,39691512.2,33941243.9,5.3,6106.1,340.2,Infinity,5500,5500,30523000,5.55,"2023-02-07T09:24:00.000Z",1675761840000,5.55,5.54,5.54,100,0,0,0.8,,,0,,5500,14200,,30523000,30523000,,
7089,-13500,-73195000,30523000,103718000,144786000,39691512.2,33941243.9,9.9,6106.1,340.2,0,,-10300,-56718000,5.5,"2023-02-07T09:26:00.000Z",1675761960000,5.55,5.5,5.55,0,84.4,15.6,,1.7,5.6,Infinity,10300,12200,26400,1900,67263000,,56718000,10545000
7089,-13900,-75395000,30523000,105918000,146986000,39691512.2,33941243.9,0.4,6106.1,340.2,0,,-400,-2200000,5.5,"2023-02-07T09:32:00.000Z",1675762320000,5.5,5.5,5.5,0,100,0,,0.1,,Infinity,400,400,26800,,2200000,,2200000,
7089,-23900,-130395000,30523000,160918000,201986000,39691512.2,33941243.9,9.6,6106.1,340.2,0,,-10000,-55000000,5.5,"2023-02-07T09:36:00.000Z",1675762560000,5.5,5.5,5.5,0,100,0,,1.6,,Infinity,10000,10000,36800,,55000000,,55000000,
7089,-25100,-136998000,30523000,167521000,208589000,39691512.2,33941243.9,1.1,6106.1,340.2,0,,-1200,-6603000,5.5,"2023-02-07T09:42:00.000Z",1675762920000,5.51,5.5,5.51,0,100,0,,0.2,,Infinity,1200,1200,38000,,6603000,,6603000,
7089,-45900,-251399000,30523000,281922000,322990000,39691512.2,33941243.9,19.9,6106.1,340.2,0,,-20800,-114401000,5.5,"2023-02-07T09:44:00.000Z",1675763040000,5.51,5.5,5.51,0,100,0,,3.4,,Infinity,20800,20800,58800,,114401000,,114401000,
7089,-37700,-206299000,81123000,287422000,379090000,39691512.2,33941243.9,7.8,6106.1,340.2,9.2,9200,8200,45100000,5.5,"2023-02-07T09:46:00.000Z",1675763160000,5.5,5.5,5.5,90.2,9.8,0,1.3,0.2,,0.1,1000,10200,69000,,56100000,50600000,5500000,
7089,-37600,-205745000,81677000,287422000,380197000,39691512.2,33941243.9,0.1,6106.1,340.2,Infinity,100,100,554000,5.53,"2023-02-07T09:48:00.000Z",1675763280000,5.54,5.53,5.54,50,0,50,0,,0.3,0,,200,69100,100,1107000,554000,,553000
7089,-35000,-191341000,96081000,287422000,394601000,39691512.2,33941243.9,2.5,6106.1,340.2,Infinity,2600,2600,14404000,5.54,"2023-02-07T09:52:00.000Z",1675763520000,5.54,5.54,5.54,100,0,0,0.4,,,0,,2600,71800,,14404000,14404000,,
7089,-34200,-186909000,100513000,287422000,399033000,39691512.2,33941243.9,0.8,6106.1,340.2,Infinity,800,800,4432000,5.54,"2023-02-07T09:54:00.000Z",1675763640000,5.54,5.54,5.54,100,0,0,0.1,,,0,,800,72600,,4432000,4432000,,
7089,-35500,-194072000,100513000,294585000,406196000,39691512.2,33941243.9,1.2,6106.1,340.2,0,,-1300,-7163000,5.51,"2023-02-07T09:58:00.000Z",1675763880000,5.51,5.51,5.51,0,100,0,,0.2,,Infinity,1300,1300,73900,,7163000,,7163000,
7089,-33000,-180197000,114388000,294585000,433921000,39691512.2,33941243.9,2.4,6106.1,340.2,Infinity,2500,2500,13875000,5.55,"2023-02-07T10:00:00.000Z",1675764000000,5.55,5.54,5.54,50,0,50,0.4,,7.3,0,,5000,78900,2500,27725000,13875000,,13850000
7089,-32500,-177422000,117163000,294585000,436696000,39691512.2,33941243.9,0.5,6106.1,340.2,Infinity,500,500,2775000,5.55,"2023-02-07T10:02:00.000Z",1675764120000,5.55,5.55,5.55,100,0,0,0.1,,,0,,500,79400,,2775000,2775000,,
7089,-25500,-138712000,177993000,316705000,519646000,39691512.2,33941243.9,6.7,6106.1,340.2,2.8,11000,7000,38710000,5.53,"2023-02-07T10:04:00.000Z",1675764240000,5.53,5.53,5.53,73.3,26.7,0,1.6,0.7,,0.4,4000,15000,94400,,82950000,60830000,22120000,
