"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
440,0,0,0,0,484999.99999999994,2134061.5,4491800,0,944.6,16.9,NaN,,0,0,4.85,"2023-02-07T09:14:00.000Z",1675761240000,4.85,4.85,4.85,0,0,100,,,5.9,NaN,,100,100,100,484999.99999999994,,,484999.99999999994
440,200,974000,2435000,1461000,4381000,2134061.5,4491800,0.4,944.6,16.9,1.7,500,200,974000,4.87,"2023-02-07T09:20:00.000Z",1675761600000,4.87,4.87,4.87,62.5,37.5,0,1.1,0.3,,0.6,300,800,900,,3896000,2435000,1461000,
440,-200,-974000,2435000,3409000,6329000,2134061.5,4491800,0.8,944.6,16.9,0,,-400,-1948000,4.87,"2023-02-07T09:22:00.000Z",1675761720000,4.87,4.87,4.87,0,100,0,,0.4,,Infinity,400,400,1300,,1948000,,1948000,
440,-100,-487000,2922000,3409000,6816000,2134061.5,4491800,0.2,944.6,16.9,Infinity,100,100,487000,4.87,"2023-02-07T09:24:00.000Z",1675761840000,4.87,4.87,4.87,100,0,0,0.2,,,0,,100,1400,,487000,487000,,
440,100,487000,3896000,3409000,7790000,2134061.5,4491800,0.4,944.6,16.9,Infinity,200,200,974000,4.87,"2023-02-07T09:26:00.000Z",1675761960000,4.87,4.87,4.87,100,0,0,0.5,,,0,,200,1600,,974000,974000,,
440,600,2922000,6331000,3409000,10225000,2134061.5,4491800,1,944.6,16.9,Infinity,500,500,2435000,4.87,"2023-02-07T09:28:00.000Z",1675762080000,4.87,4.87,4.87,100,0,0,1.1,,,0,,500,2100,,2435000,2435000,,
440,800,3896000,7305000,3409000,11199000,2134061.5,4491800,0.4,944.6,16.9,Infinity,200,200,974000,4.87,"2023-02-07T09:30:00.000Z",1675762200000,4.87,4.87,4.87,100,0,0,0.5,,,0,,200,2300,,974000,974000,,
440,-2200,-10654000,7305000,17959000,25749000,2134061.5,4491800,6.2,944.6,16.9,0,,-3000,-14550000,4.85,"2023-02-07T09:32:00.000Z",1675762320000,4.85,4.85,4.85,0,100,0,,3.2,,Infinity,3000,3000,5300,,14550000,,14550000,
440,-3000,-14534000,7305000,21839000,29629000,2134061.5,4491800,1.6,944.6,16.9,0,,-800,-3879999.9999999995,4.85,"2023-02-07T09:34:00.000Z",1675762440000,4.85,4.85,4.85,0,100,0,,0.8,,Infinity,800,800,6100,,3879999.9999999995,,3879999.9999999995,
440,-2500,-12109000,9730000,21839000,32054000,2134061.5,4491800,1,944.6,16.9,Infinity,500,500,2425000,4.85,"2023-02-07T09:36:00.000Z",1675762560000,4.85,4.85,4.85,100,0,0,1.1,,,0,,500,6600,,2425000,2425000,,
440,-2000,-9684000,14580000,24264000,39329000,2134061.5,4491800,1,944.6,16.9,2,1000,500,2425000,4.85,"2023-02-07T09:38:00.000Z",1675762680000,4.85,4.85,4.85,66.7,33.3,0,2.3,0.5,,0.5,500,1500,8100,,7275000,4850000,2425000,
