"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
877.8,-1000,-26600000,0,26600000,26600000,23240416.7,19662222.2,7.4,744.4,5.6,0,,-1000,-26600000,26.6,"2023-02-07T09:22:00.000Z",1675761720000,26.6,26.6,26.6,0,100,0,,1.3,,Infinity,1000,1000,1000,,26600000,,26600000,
877.8,300,7980000,34580000,26600000,61180000,23240416.7,19662222.2,9.7,744.4,5.6,Infinity,1300,1300,34580000,26.6,"2023-02-07T09:34:00.000Z",1675762440000,26.6,26.6,26.6,100,0,0,1.5,,,0,,1300,2300,,34580000,34580000,,
877.8,1000,26600000,53200000,26600000,79800000,23240416.7,19662222.2,5.2,744.4,5.6,Infinity,700,700,18620000,26.6,"2023-02-07T09:38:00.000Z",1675762680000,26.6,26.6,26.6,100,0,0,0.8,,,0,,700,3000,,18620000,18620000,,
877.8,2500,66500000,93100000,26600000,119700000,23240416.7,19662222.2,11.2,744.4,5.6,Infinity,1500,1500,39900000,26.6,"2023-02-07T09:44:00.000Z",1675763040000,26.6,26.6,26.6,100,0,0,1.7,,,0,,1500,4500,,39900000,39900000,,
877.8,2400,63840000,93100000,29260000,122360000,23240416.7,19662222.2,0.7,744.4,5.6,0,,-100,-2660000,26.6,"2023-02-07T09:46:00.000Z",1675763160000,26.6,26.6,26.6,0,100,0,,0.1,,Infinity,100,100,4600,,2660000,,2660000,
877.8,3900,103815000,133075000,29260000,162335000,23240416.7,19662222.2,11.2,744.4,5.6,Infinity,1500,1500,39975000,26.65,"2023-02-07T10:00:00.000Z",1675764000000,26.65,26.65,26.65,100,0,0,1.7,,,0,,1500,5100,,39975000,39975000,,
877.8,5200,138530000,167790000,29260000,197050000,23240416.7,19662222.2,9.7,744.4,5.6,Infinity,1300,1300,34715000,26.75,"2023-02-07T10:04:00.000Z",1675764240000,26.75,26.7,26.7,100,0,0,1.5,,,0,,1300,7400,,34715000,34715000,,
877.8,-800,-21070000,167790000,188860000,356650000,23240416.7,19662222.2,44.6,744.4,5.6,0,,-6000,-159600000,26.6,"2023-02-07T10:06:00.000Z",1675764360000,26.6,26.6,26.6,0,100,0,,8.1,,Infinity,6000,6000,13400,,159600000,,159600000,
877.8,-1300,-34370000,167790000,202160000,369950000,23240416.7,19662222.2,3.7,744.4,5.6,0,,-500,-13300000,26.6,"2023-02-07T10:12:00.000Z",1675764720000,26.6,26.6,26.6,0,100,0,,0.7,,Infinity,500,500,13900,,13300000,,13300000,
877.8,-1200,-31710000,170450000,202160000,372610000,23240416.7,19662222.2,0.7,744.4,5.6,Infinity,100,100,2660000,26.6,"2023-02-07T10:16:00.000Z",1675764960000,26.6,26.6,26.6,100,0,0,0.1,,,0,,100,14000,,2660000,2660000,,
