"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3580.9,-80400,-956760000,0,956760000,956760000,38533847.3,120602161.8,11.7,11239.1,49.1,0,,-80400,-956760000,11.9,"2023-02-07T09:14:00.000Z",1675761240000,11.9,11.9,11.9,0,100,0,,7.2,,Infinity,80400,80400,80400,,956760000,,956760000,
3580.9,-85400,-1016260000,23800000,1040060000,1063860000,38533847.3,120602161.8,0.7,11239.1,49.1,0.3,2000,-5000,-59500000,11.9,"2023-02-07T09:16:00.000Z",1675761360000,11.9,11.9,11.9,22.2,77.8,0,0.6,0.6,,3.5,7000,9000,89400,,107100000,23800000,83300000,
3580.9,-88300,-1050770000,70210000,1120980000,1195950000,38533847.3,120602161.8,0.4,11239.1,49.1,0.6,3900,-2900,-34510000,11.9,"2023-02-07T09:18:00.000Z",1675761480000,11.9,11.9,11.9,35.1,61.3,3.6,1.1,0.6,8.1,1.7,6800,11100,100500,400,132090000,46410000,80920000,4760000
3580.9,-85600,-1018640000,102340000,1120980000,1228080000,38533847.3,120602161.8,0.4,11239.1,49.1,Infinity,2700,2700,32130000,11.9,"2023-02-07T09:20:00.000Z",1675761600000,11.9,11.9,11.9,100,0,0,0.8,,,0,,2700,103200,,32130000,32130000,,
3580.9,-81600,-1018592000,102388000,1120980000,1228128000,38533847.3,120602161.8,0,11239.1,49.1,Infinity,4000,4000,48000,12,"2023-02-07T09:22:00.000Z",1675761720000,12,12,12,100,0,0,1.1,,,0,,4000,107200,,48000,48000,,
3580.9,-71700,-908927400,212064600,1120992000,1337816600,38533847.3,120602161.8,1.3,11239.1,49.1,10.9,10900,9900,109664600,12,"2023-02-07T09:24:00.000Z",1675761840000,12.05,12,12,91.6,8.4,0,3,0.1,,0.1,1000,11900,119100,,109688600,109676600,12000,
3580.9,-68700,-858331800,267494600,1125826400,1398081000,38533847.3,120602161.8,0.6,11239.1,49.1,2.9,4600,3000,50595600,12.05,"2023-02-07T09:26:00.000Z",1675761960000,12.05,12,12,74.2,25.8,0,1.3,0.1,,0.3,1600,6200,125300,,60264400,55430000,4834400,
3580.9,-67500,-843871800,281954600,1125826400,1412541000,38533847.3,120602161.8,0.2,11239.1,49.1,Infinity,1200,1200,14460000,12.05,"2023-02-07T09:28:00.000Z",1675762080000,12.05,12.05,12.05,100,0,0,0.3,,,0,,1200,126500,,14460000,14460000,,
3580.9,-81600,-844041000,281955800,1125996800,1412712600,38533847.3,120602161.8,0,11239.1,49.1,0,100,-14100,-169200,12,"2023-02-07T09:30:00.000Z",1675762200000,12,12,12,0.7,99.3,0,0,1.3,,142,14200,14300,140800,,171600,1200,170400,
3580.9,-92700,-975492200,281958200,1257450400,1544168600,38533847.3,120602161.8,1.6,11239.1,49.1,0,200,-11100,-131451199.99999999,11.95,"2023-02-07T09:32:00.000Z",1675762320000,12,11.95,11.95,1.7,98.3,0,0.1,1,,56.5,11300,11500,152300,,131455999.99999999,2400,131453599.99999999,
3580.9,-110600,-1189397200,281958200,1471355400,1758073600,38533847.3,120602161.8,2.6,11239.1,49.1,0,,-17900,-213905000,11.95,"2023-02-07T09:34:00.000Z",1675762440000,11.95,11.95,11.95,0,100,0,,1.6,,Infinity,17900,17900,170200,,213905000,,213905000,
3580.9,-118400,-1282607200,384728200,1667335400,2056823600,38533847.3,120602161.8,1.1,11239.1,49.1,0.5,8600,-7800,-93210000,11.95,"2023-02-07T09:36:00.000Z",1675762560000,11.95,11.95,11.95,34.4,65.6,0,2.4,1.5,,1.9,16400,25000,195200,,298750000,102770000,195980000,
3580.9,-105400,-1282451200,384890200,1667341400,2056991600,38533847.3,120602161.8,0,11239.1,49.1,27,13500,13000,156000,12,"2023-02-07T09:38:00.000Z",1675762680000,12,12,12,96.4,3.6,0,3.8,0,,0,500,14000,209200,,168000,162000,6000,
3580.9,-104400,-1270401200,396940200,1667341400,2069041600,38533847.3,120602161.8,0.1,11239.1,49.1,Infinity,1000,1000,12050000,12.05,"2023-02-07T09:40:00.000Z",1675762800000,12.05,12.05,12.05,100,0,0,0.3,,,0,,1000,210200,,12050000,12050000,,
3580.9,-97100,-1182436200,484905200,1667341400,2157006600,38533847.3,120602161.8,1.1,11239.1,49.1,Infinity,7300,7300,87965000,12.05,"2023-02-07T09:42:00.000Z",1675762920000,12.05,12.05,12.05,100,0,0,2,,,0,,7300,217500,,87965000,87965000,,
3580.9,-83300,-1016146200,658425200,1674571400,2337756600,38533847.3,120602161.8,2,11239.1,49.1,24,14400,13800,166290000,12.05,"2023-02-07T09:44:00.000Z",1675763040000,12.05,12.05,12.05,96,4,0,4,0.1,,0,600,15000,232500,,180750000,173520000,7230000,
3580.9,-86400,-1053496200,659635200,1713131400,2377526600,38533847.3,120602161.8,0.5,11239.1,49.1,0,100,-3100,-37350000,12.05,"2023-02-07T09:46:00.000Z",1675763160000,12.1,12.05,12.05,3,97,0,0,0.3,,32,3200,3300,235800,,39770000,1210000,38560000,
3580.9,-74800,-913716200,799415200,1713131400,2517306600,38533847.3,120602161.8,1.7,11239.1,49.1,Infinity,11600,11600,139780000,12.05,"2023-02-07T09:48:00.000Z",1675763280000,12.05,12.05,12.05,100,0,0,3.2,,,0,,11600,247400,,139780000,139780000,,
3580.9,-73400,-896846200,816285200,1713131400,2534176600,38533847.3,120602161.8,0.2,11239.1,49.1,Infinity,1400,1400,16870000,12.05,"2023-02-07T09:50:00.000Z",1675763400000,12.05,12.05,12.05,100,0,0,0.4,,,0,,1400,248800,,16870000,16870000,,
3580.9,-72000,-879976200,845205200,1725181400,2575146600,38533847.3,120602161.8,0.2,11239.1,49.1,2.4,2400,1400,16870000,12.05,"2023-02-07T09:52:00.000Z",1675763520000,12.05,12.05,12.05,70.6,29.4,0,0.7,0.1,,0.4,1000,3400,252200,,40970000,28920000,12050000,
3580.9,-72400,-884786200,847625200,1732411400,2584796600,38533847.3,120602161.8,0.1,11239.1,49.1,0.3,200,-400,-4810000,12.05,"2023-02-07T09:54:00.000Z",1675763640000,12.1,12.05,12.1,25,75,0,0.1,0.1,,3,600,800,253000,,9650000,2420000,7230000,
3580.9,-74700,-912501200,847625200,1760126400,2612511600,38533847.3,120602161.8,0.3,11239.1,49.1,0,,-2300,-27715000,12.05,"2023-02-07T09:56:00.000Z",1675763760000,12.05,12.05,12.05,0,100,0,,0.2,,Infinity,2300,2300,255300,,27715000,,27715000,
3580.9,-76700,-936601200,847625200,1784226400,2636611600,38533847.3,120602161.8,0.3,11239.1,49.1,0,,-2000,-24100000,12.05,"2023-02-07T09:58:00.000Z",1675763880000,12.05,12.05,12.05,0,100,0,,0.2,,Infinity,2000,2000,257300,,24100000,,24100000,
3580.9,-77700,-948651200,847625200,1796276400,2648661600,38533847.3,120602161.8,0.1,11239.1,49.1,0,,-1000,-12050000,12.05,"2023-02-07T10:00:00.000Z",1675764000000,12.05,12.05,12.05,0,100,0,,0.1,,Infinity,1000,1000,258300,,12050000,,12050000,
