"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
661.9,-400,-1480000,0,1480000,1480000,2420190.5,5571833.3,0.5,1550,2.4,0,,-400,-1480000,3.7,"2023-02-07T09:14:00.000Z",1675761240000,3.7,3.7,3.7,0,100,0,,0.3,,Infinity,400,400,400,,1480000,,1480000,
661.9,-600,-2220000,0,2220000,2220000,2420190.5,5571833.3,0.2,1550,2.4,0,,-200,-740000,3.7,"2023-02-07T09:16:00.000Z",1675761360000,3.7,3.7,3.7,0,100,0,,0.1,,Infinity,200,200,600,,740000,,740000,
661.9,-500,-1850000,370000,2220000,2590000,2420190.5,5571833.3,0.1,1550,2.4,Infinity,100,100,370000,3.7,"2023-02-07T09:22:00.000Z",1675761720000,3.7,3.7,3.7,100,0,0,0.2,,,0,,100,700,,370000,370000,,
661.9,-600,-2213000,370000,2583000,2953000,2420190.5,5571833.3,0.1,1550,2.4,0,,-100,-363000,3.63,"2023-02-07T09:26:00.000Z",1675761960000,3.63,3.63,3.63,0,100,0,,0.1,,Infinity,100,100,800,,363000,,363000,
661.9,-1000,-3665000,733000,4398000,5131000,2420190.5,5571833.3,0.5,1550,2.4,0.2,100,-400,-1452000,3.63,"2023-02-07T09:28:00.000Z",1675762080000,3.63,3.63,3.63,16.7,83.3,0,0.2,0.3,,5,500,600,1400,,2178000,363000,1815000,
661.9,-600,-2213000,2185000,4398000,6583000,2420190.5,5571833.3,0.5,1550,2.4,Infinity,400,400,1452000,3.63,"2023-02-07T09:30:00.000Z",1675762200000,3.63,3.63,3.63,100,0,0,0.6,,,0,,400,1800,,1452000,1452000,,
661.9,-4300,-15866000,3292000,19158000,22450000,2420190.5,5571833.3,4.3,1550,2.4,0.1,300,-3700,-13653000,3.69,"2023-02-07T09:42:00.000Z",1675762920000,3.69,3.69,3.69,7,93,0,0.5,2.6,,13.3,4000,4300,6100,,15867000,1107000,14760000,
661.9,1000,3691000,22849000,19158000,42007000,2420190.5,5571833.3,6.2,1550,2.4,Infinity,5300,5300,19557000,3.69,"2023-02-07T09:52:00.000Z",1675763520000,3.69,3.69,3.69,100,0,0,8,,,0,,5300,11400,,19557000,19557000,,
661.9,6100,22534000,41692000,19158000,60850000,2420190.5,5571833.3,6,1550,2.4,Infinity,5100,5100,18843000,3.7,"2023-02-07T09:54:00.000Z",1675763640000,3.7,3.69,3.69,100,0,0,7.7,,,0,,5100,16500,,18843000,18843000,,
661.9,6600,24384000,43542000,19158000,62700000,2420190.5,5571833.3,0.6,1550,2.4,Infinity,500,500,1850000,3.7,"2023-02-07T09:58:00.000Z",1675763880000,3.7,3.7,3.7,100,0,0,0.8,,,0,,500,17000,,1850000,1850000,,
661.9,6700,24754000,43912000,19158000,63070000,2420190.5,5571833.3,0.1,1550,2.4,Infinity,100,100,370000,3.7,"2023-02-07T10:22:00.000Z",1675765320000,3.7,3.7,3.7,100,0,0,0.2,,,0,,100,17100,,370000,370000,,
661.9,7200,26599000,45757000,19158000,64915000,2420190.5,5571833.3,0.6,1550,2.4,Infinity,500,500,1845000,3.69,"2023-02-07T10:44:00.000Z",1675766640000,3.69,3.69,3.69,100,0,0,0.8,,,0,,500,17600,,1845000,1845000,,
661.9,6200,22939000,45757000,22818000,68575000,2420190.5,5571833.3,1.2,1550,2.4,0,,-1000,-3660000,3.66,"2023-02-07T10:48:00.000Z",1675766880000,3.66,3.66,3.66,0,100,0,,0.6,,Infinity,1000,1000,18600,,3660000,,3660000,
661.9,8000,29491000,54493000,25002000,79495000,2420190.5,5571833.3,2.1,1550,2.4,4,2400,1800,6552000,3.64,"2023-02-07T10:58:00.000Z",1675767480000,3.64,3.64,3.64,80,20,0,3.6,0.4,,0.3,600,3000,21600,,10920000,8736000,2184000,
661.9,7500,27671000,54493000,26822000,81315000,2420190.5,5571833.3,0.6,1550,2.4,0,,-500,-1820000,3.64,"2023-02-07T11:20:00.000Z",1675768800000,3.64,3.64,3.64,0,100,0,,0.3,,Infinity,500,500,22100,,1820000,,1820000,
661.9,7600,28035000,54857000,26822000,81679000,2420190.5,5571833.3,0.1,1550,2.4,Infinity,100,100,364000,3.64,"2023-02-07T11:22:00.000Z",1675768920000,3.64,3.64,3.64,100,0,0,0.2,,,0,,100,22200,,364000,364000,,
661.9,7700,28403000,55225000,26822000,82047000,2420190.5,5571833.3,0.1,1550,2.4,Infinity,100,100,368000,3.68,"2023-02-07T11:28:00.000Z",1675769280000,3.68,3.68,3.68,100,0,0,0.2,,,0,,100,22300,,368000,368000,,
661.9,7600,28039000,55225000,27186000,82411000,2420190.5,5571833.3,0.1,1550,2.4,0,,-100,-364000,3.64,"2023-02-07T13:02:00.000Z",1675774920000,3.64,3.64,3.64,0,100,0,,0.1,,Infinity,100,100,22400,,364000,,364000,
661.9,8600,31679000,58865000,27186000,86051000,2420190.5,5571833.3,1.2,1550,2.4,Infinity,1000,1000,3640000,3.64,"2023-02-07T13:04:00.000Z",1675775040000,3.64,3.64,3.64,100,0,0,1.5,,,0,,1000,23400,,3640000,3640000,,
661.9,6600,24439000,58865000,34426000,93291000,2420190.5,5571833.3,2.3,1550,2.4,0,,-2000,-7240000,3.61,"2023-02-07T13:06:00.000Z",1675775160000,3.63,3.61,3.63,0,100,0,,1.3,,Infinity,2000,2000,25400,,7240000,,7240000,
661.9,6400,23715000,58865000,35150000,94015000,2420190.5,5571833.3,0.2,1550,2.4,0,,-200,-724000,3.62,"2023-02-07T13:08:00.000Z",1675775280000,3.62,3.62,3.62,0,100,0,,0.1,,Infinity,200,200,25600,,724000,,724000,
661.9,4900,18309000,58865000,40556000,99421000,2420190.5,5571833.3,1.7,1550,2.4,0,,-1500,-5406000,3.6,"2023-02-07T13:10:00.000Z",1675775400000,3.62,3.6,3.62,0,100,0,,1,,Infinity,1500,1500,27100,,5406000,,5406000,
661.9,5100,19046000,59602000,40556000,100158000,2420190.5,5571833.3,0.2,1550,2.4,Infinity,200,200,737000,3.69,"2023-02-07T13:16:00.000Z",1675775760000,3.69,3.68,3.68,100,0,0,0.3,,,0,,200,27300,,737000,737000,,
661.9,5100,19053000,59971000,40918000,100889000,2420190.5,5571833.3,0,1550,2.4,1,100,0,7000,3.69,"2023-02-07T13:18:00.000Z",1675775880000,3.69,3.62,3.62,50,50,0,0.2,0.1,,1,100,200,27500,,731000,369000,362000,
661.9,4300,16153000,62143000,45990000,108133000,2420190.5,5571833.3,0.9,1550,2.4,0.4,600,-800,-2900000,3.62,"2023-02-07T13:20:00.000Z",1675776000000,3.63,3.62,3.63,30,70,0,0.9,0.9,,2.3,1400,2000,29500,,7244000,2172000,5072000,
661.9,-9300,-32832000,62143000,94975000,157479000,2420190.5,5571833.3,15.5,1550,2.4,0,,-13600,-48985000,3.6,"2023-02-07T13:24:00.000Z",1675776240000,3.62,3.6,3.62,0,99.3,0.7,,8.8,41.7,Infinity,13600,13700,43200,100,49346000,,48985000,361000
661.9,-9500,-33555000,62143000,95698000,158202000,2420190.5,5571833.3,0.2,1550,2.4,0,,-200,-723000,3.61,"2023-02-07T13:28:00.000Z",1675776480000,3.62,3.61,3.62,0,100,0,,0.1,,Infinity,200,200,43400,,723000,,723000,
661.9,-10100,-35721000,62865000,98586000,161812000,2420190.5,5571833.3,0.7,1550,2.4,0.3,200,-600,-2166000,3.61,"2023-02-07T13:30:00.000Z",1675776600000,3.61,3.61,3.61,20,80,0,0.3,0.5,,4,800,1000,44400,,3610000,722000,2888000,
661.9,-27700,-99081000,63225000,162306000,225892000,2420190.5,5571833.3,20.1,1550,2.4,0,100,-17600,-63360000,3.6,"2023-02-07T13:32:00.000Z",1675776720000,3.6,3.6,3.6,0.6,99.4,0,0.2,11.4,,177,17700,17800,62200,,64080000,360000,63720000,
661.9,-27500,-98361000,63945000,162306000,226612000,2420190.5,5571833.3,0.2,1550,2.4,Infinity,200,200,720000,3.6,"2023-02-07T13:34:00.000Z",1675776840000,3.6,3.6,3.6,100,0,0,0.3,,,0,,200,62400,,720000,720000,,
661.9,-27700,-99074000,64672000,163746000,228779000,2420190.5,5571833.3,0.2,1550,2.4,0.5,200,-200,-713000,3.6,"2023-02-07T13:36:00.000Z",1675776960000,3.67,3.6,3.67,33.3,66.7,0,0.3,0.3,,2,400,600,63000,,2167000,727000,1440000,
