"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
38.5,100,2140000,2140000,0,2140000,652084.6,7135119.2,0.3,769.2,480.8,Infinity,100,100,2140000,21.4,"2023-02-07T09:14:00.000Z",1675761240000,21.4,21.4,21.4,100,0,0,2.6,,,0,,100,100,,2140000,2140000,,
38.5,100,2140000,2140000,0,47080000,652084.6,7135119.2,0,769.2,480.8,NaN,,0,0,21.4,"2023-02-07T09:44:00.000Z",1675763040000,21.4,21.4,21.4,0,0,100,,,4.4,NaN,,2100,2200,2100,44940000,,,44940000
38.5,100,2140000,2140000,0,94380000,652084.6,7135119.2,0,769.2,480.8,NaN,,0,0,21.5,"2023-02-07T09:56:00.000Z",1675763760000,21.5,21.5,21.5,0,0,100,,,4.6,NaN,,2200,4400,2200,47300000,,,47300000
38.5,100,2140000,2140000,0,109430000,652084.6,7135119.2,0,769.2,480.8,NaN,,0,0,21.5,"2023-02-07T10:04:00.000Z",1675764240000,21.5,21.5,21.5,0,0,100,,,1.5,NaN,,700,5100,700,15050000,,,15050000
38.5,100,2140000,2140000,0,152430000,652084.6,7135119.2,0,769.2,480.8,NaN,,0,0,21.5,"2023-02-07T10:08:00.000Z",1675764480000,21.5,21.5,21.5,0,0,100,,,4.2,NaN,,2000,7100,2000,43000000,,,43000000
38.5,100,2140000,2140000,0,156710000,652084.6,7135119.2,0,769.2,480.8,NaN,,0,0,21.4,"2023-02-07T10:32:00.000Z",1675765920000,21.4,21.4,21.4,0,0,100,,,0.4,NaN,,200,7300,200,4280000,,,4280000
38.5,200,4280000,4280000,0,158850000,652084.6,7135119.2,0.3,769.2,480.8,Infinity,100,100,2140000,21.4,"2023-02-07T10:52:00.000Z",1675767120000,21.4,21.4,21.4,100,0,0,2.6,,,0,,100,7400,,2140000,2140000,,
38.5,200,4280000,4280000,0,161016700,652084.6,7135119.2,0,769.2,480.8,NaN,,0,0,21,"2023-02-07T13:02:00.000Z",1675774920000,21.1,21,21.1,0,0,100,,,5.8,NaN,,2800,10200,2800,2166700,,,2166700
38.5,-1300,-26920000,4280000,31200000,192216700,652084.6,7135119.2,4.8,769.2,480.8,0,,-1500,-31200000,20.8,"2023-02-07T13:04:00.000Z",1675775040000,20.8,20.8,20.8,0,100,0,,2,,Infinity,1500,1500,11700,,31200000,,31200000,
38.5,-1400,-24794200,6410000,31204200,194350900,652084.6,7135119.2,0.3,769.2,480.8,0.5,100,-100,2125800,21.3,"2023-02-07T13:24:00.000Z",1675776240000,21.3,21,21,33.3,66.7,0,2.6,0.3,,2,200,300,12000,,2134200,2130000,4200,
38.5,-1800,-33274200,6410000,39684200,202830900,652084.6,7135119.2,1.3,769.2,480.8,0,,-400,-8480000,21.2,"2023-02-07T13:34:00.000Z",1675776840000,21.2,21.2,21.2,0,100,0,,0.5,,Infinity,400,400,12400,,8480000,,8480000,
38.5,-1800,-33274200,6410000,39684200,202843500,652084.6,7135119.2,0,769.2,480.8,NaN,,0,0,21,"2023-02-07T13:36:00.000Z",1675776960000,21,21,21,0,0,100,,,1.2,NaN,,600,13000,600,12600,,,12600
38.5,-2800,-33295200,6410000,39705200,202864500,652084.6,7135119.2,0,769.2,480.8,0,,-1000,-21000,21,"2023-02-07T13:42:00.000Z",1675777320000,21,21,21,0,100,0,,1.3,,Infinity,1000,1000,14000,,21000,,21000,
38.5,-5300,-85295200,6410000,91705200,254864500,652084.6,7135119.2,8,769.2,480.8,0,,-2500,-52000000,20.8,"2023-02-07T13:44:00.000Z",1675777440000,20.8,20.8,20.8,0,100,0,,3.3,,Infinity,2500,2500,16500,,52000000,,52000000,
38.5,-5100,-81115200,10590000,91705200,259044500,652084.6,7135119.2,0.6,769.2,480.8,Infinity,200,200,4180000,20.9,"2023-02-07T13:46:00.000Z",1675777560000,20.9,20.9,20.9,100,0,0,5.2,,,0,,200,16700,,4180000,4180000,,
38.5,-7100,-122715200,10590000,133305200,300644500,652084.6,7135119.2,6.4,769.2,480.8,0,,-2000,-41600000,20.8,"2023-02-07T13:54:00.000Z",1675778040000,20.8,20.8,20.8,0,100,0,,2.6,,Infinity,2000,2000,18700,,41600000,,41600000,
