"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1329.2,300,3000,3000,0,3000,11566061.5,25528000,0,2696.9,120,Infinity,300,300,3000,10,"2023-02-07T09:14:00.000Z",1675761240000,10,10,10,100,0,0,0.2,,,0,,300,300,,3000,3000,,
1329.2,2200,22000,22000,0,22000,11566061.5,25528000,0,2696.9,120,Infinity,1900,1900,19000,10,"2023-02-07T09:18:00.000Z",1675761480000,10,10,10,100,0,0,1.4,,,0,,1900,2200,,19000,19000,,
1329.2,1800,18000,22000,4000,26000,11566061.5,25528000,0,2696.9,120,0,,-400,-4000,10,"2023-02-07T09:20:00.000Z",1675761600000,10,10,10,0,100,0,,0.1,,Infinity,400,400,2600,,4000,,4000,
1329.2,1100,11000,22000,11000,33000,11566061.5,25528000,0,2696.9,120,0,,-700,-7000,10,"2023-02-07T09:26:00.000Z",1675761960000,10,10,10,0,100,0,,0.3,,Infinity,700,700,3300,,7000,,7000,
1329.2,-1200,-22907000,22000,22929000,22951000,11566061.5,25528000,1.6,2696.9,120,0,,-2300,-22918000,9.96,"2023-02-07T09:30:00.000Z",1675762200000,9.97,9.96,9.97,0,100,0,,0.9,,Infinity,2300,2300,5600,,22918000,,22918000,
1329.2,-500,-22900000,29000,22929000,22958000,11566061.5,25528000,0,2696.9,120,Infinity,700,700,7000,10,"2023-02-07T09:38:00.000Z",1675762680000,10,10,10,100,0,0,0.5,,,0,,700,6300,,7000,7000,,
1329.2,0,-22895000,34000,22929000,22963000,11566061.5,25528000,0,2696.9,120,Infinity,500,500,5000,10,"2023-02-07T09:42:00.000Z",1675762920000,10,10,10,100,0,0,0.4,,,0,,500,6800,,5000,5000,,
1329.2,100,-22894000,35000,22929000,22964000,11566061.5,25528000,0,2696.9,120,Infinity,100,100,1000,10,"2023-02-07T09:48:00.000Z",1675763280000,10,10,10,100,0,0,0.1,,,0,,100,6900,,1000,1000,,
1329.2,-1900,-52717000,45000,52762000,52807000,11566061.5,25528000,2.1,2696.9,120,0.3,1000,-2000,-29823000,9.91,"2023-02-07T09:54:00.000Z",1675763640000,10,9.91,10,25,75,0,0.8,1.1,,3,3000,4000,10900,,29843000,10000,29833000,
1329.2,100,-47707000,5055000,52762000,57817000,11566061.5,25528000,0.4,2696.9,120,Infinity,2000,2000,5010000,10,"2023-02-07T10:06:00.000Z",1675764360000,10,9.99,9.99,100,0,0,1.5,,,0,,2000,12900,,5010000,5010000,,
1329.2,400,-47704000,5058000,52762000,57820000,11566061.5,25528000,0,2696.9,120,Infinity,300,300,3000,10,"2023-02-07T10:08:00.000Z",1675764480000,10,10,10,100,0,0,0.2,,,0,,300,13200,,3000,3000,,
1329.2,700,-47701000,5061000,52762000,57823000,11566061.5,25528000,0,2696.9,120,Infinity,300,300,3000,10,"2023-02-07T10:10:00.000Z",1675764600000,10,10,10,100,0,0,0.2,,,0,,300,13500,,3000,3000,,
1329.2,1200,-42711000,10051000,52762000,62813000,11566061.5,25528000,0.4,2696.9,120,Infinity,500,500,4990000,9.98,"2023-02-07T10:16:00.000Z",1675764960000,9.98,9.98,9.98,100,0,0,0.4,,,0,,500,14000,,4990000,4990000,,
