"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
27.3,-600,-52620000,0,52620000,52620000,2391818.2,14336363.6,4.4,163.6,9.1,0,,-600,-52620000,87.7,"2023-02-07T09:38:00.000Z",1675762680000,87.7,87.7,87.7,0,100,0,,3.7,,Infinity,600,600,600,,52620000,,52620000,
27.3,-600,-52620000,0,52620000,61390000,2391818.2,14336363.6,0,163.6,9.1,NaN,,0,0,87.7,"2023-02-07T09:40:00.000Z",1675762800000,87.7,87.7,87.7,0,0,100,,,11,NaN,,100,700,100,8770000,,,8770000
27.3,-700,-61390000,0,61390000,70160000,2391818.2,14336363.6,0.7,163.6,9.1,0,,-100,-8770000,87.7,"2023-02-07T10:12:00.000Z",1675764720000,87.7,87.7,87.7,0,100,0,,0.6,,Infinity,100,100,800,,8770000,,8770000,
27.3,-900,-78930000,0,78930000,87700000,2391818.2,14336363.6,1.5,163.6,9.1,0,,-200,-17540000,87.7,"2023-02-07T10:14:00.000Z",1675764840000,87.7,87.7,87.7,0,100,0,,1.2,,Infinity,200,200,1000,,17540000,,17540000,
27.3,-1000,-87700000,0,87700000,96470000,2391818.2,14336363.6,0.7,163.6,9.1,0,,-100,-8770000,87.7,"2023-02-07T10:16:00.000Z",1675764960000,87.7,87.7,87.7,0,100,0,,0.6,,Infinity,100,100,1100,,8770000,,8770000,
27.3,-1100,-96470000,0,96470000,105240000,2391818.2,14336363.6,0.7,163.6,9.1,0,,-100,-8770000,87.7,"2023-02-07T10:18:00.000Z",1675765080000,87.7,87.7,87.7,0,100,0,,0.6,,Infinity,100,100,1200,,8770000,,8770000,
27.3,-1200,-105240000,0,105240000,114010000,2391818.2,14336363.6,0.7,163.6,9.1,0,,-100,-8770000,87.7,"2023-02-07T10:30:00.000Z",1675765800000,87.7,87.7,87.7,0,100,0,,0.6,,Infinity,100,100,1300,,8770000,,8770000,
27.3,-1400,-122780000,0,122780000,131550000,2391818.2,14336363.6,1.5,163.6,9.1,0,,-200,-17540000,87.7,"2023-02-07T10:36:00.000Z",1675766160000,87.7,87.7,87.7,0,100,0,,1.2,,Infinity,200,200,1500,,17540000,,17540000,
27.3,-1300,-114010000,8770000,122780000,140320000,2391818.2,14336363.6,0.7,163.6,9.1,Infinity,100,100,8770000,87.7,"2023-02-07T13:34:00.000Z",1675776840000,87.7,87.7,87.7,100,0,0,3.7,,,0,,100,1600,,8770000,8770000,,
27.3,-1700,-148930000,8770000,157700000,175240000,2391818.2,14336363.6,2.9,163.6,9.1,0,,-400,-34920000,87.3,"2023-02-07T14:00:00.000Z",1675778400000,87.3,87.3,87.3,0,100,0,,2.4,,Infinity,400,400,1700,,34920000,,34920000,
27.3,-1500,-131390000,26310000,157700000,192780000,2391818.2,14336363.6,1.5,163.6,9.1,Infinity,200,200,17540000,87.7,"2023-02-07T14:10:00.000Z",1675779000000,87.7,87.7,87.7,100,0,0,7.3,,,0,,200,2200,,17540000,17540000,,
