"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2060.9,8400,125270000,141550000,16280000,157830000,16567833.3,15943449.3,200.6,1437.7,0,8.6,9500,8400,125270000,14.8,"2023-02-07T09:14:00.000Z",1675761240000,14.9,14.8,14.9,89.6,10.4,0,4.6,0.8,,0.1,1100,10600,10600,,157830000,141550000,16280000,
2060.9,14500,216110000,232390000,16280000,248670000,16567833.3,15943449.3,145.5,1437.7,0,Infinity,6100,6100,90840000,14.9,"2023-02-07T09:16:00.000Z",1675761360000,14.9,14.85,14.85,100,0,0,3,,,0,,6100,16700,,90840000,90840000,,
2060.9,15900,237055000,257805000,20750000,278555000,16567833.3,15943449.3,33.5,1437.7,0,5.7,1700,1400,20945000,14.95,"2023-02-07T09:18:00.000Z",1675761480000,14.95,14.9,14.95,85,15,0,0.8,0.2,,0.2,300,2000,18700,,29885000,25415000,4470000,
2060.9,14900,222105000,257805000,35700000,293505000,16567833.3,15943449.3,23.9,1437.7,0,0,,-1000,-14950000,14.95,"2023-02-07T09:20:00.000Z",1675761600000,14.95,14.95,14.95,0,100,0,,0.7,,Infinity,1000,1000,19700,,14950000,,14950000,
2060.9,17500,214676500,257851500,43175000,301026500,16567833.3,15943449.3,11.9,1437.7,0,6.2,3100,2600,-7428500,15,"2023-02-07T09:22:00.000Z",1675761720000,15,14.95,14.95,86.1,13.9,0,1.5,0.3,,0.2,500,3600,23300,,7521500,46500,7475000,
2060.9,18500,214691500,257866500,43175000,301041500,16567833.3,15943449.3,0,1437.7,0,Infinity,1000,1000,15000,15,"2023-02-07T09:24:00.000Z",1675761840000,15,15,15,100,0,0,0.5,,,0,,1000,24300,,15000,15000,,
2060.9,27200,214822000,258012000,43190000,301202000,16567833.3,15943449.3,0.2,1437.7,0,9.7,9700,8700,130500,15,"2023-02-07T09:26:00.000Z",1675761960000,15,15,15,90.7,9.3,0,4.7,0.7,,0.1,1000,10700,35000,,160500,145500,15000,
2060.9,23600,214768000,258012000,43244000,301256000,16567833.3,15943449.3,0.1,1437.7,0,0,,-3600,-54000,15,"2023-02-07T09:28:00.000Z",1675762080000,15,15,15,0,100,0,,2.5,,Infinity,3600,3600,38600,,54000,,54000,
2060.9,29100,297543000,355837000,58294000,414131000,16567833.3,15943449.3,132.6,1437.7,0,6.5,6500,5500,82775000,15.05,"2023-02-07T09:30:00.000Z",1675762200000,15.05,15.05,15.05,86.7,13.3,0,3.2,0.7,,0.2,1000,7500,46100,,112875000,97825000,15050000,
2060.9,28000,283995000,426572000,142577000,569149000,16567833.3,15943449.3,21.7,1437.7,0,0.8,4700,-1100,-13548000,15.05,"2023-02-07T09:32:00.000Z",1675762320000,15.05,15,15.05,44.8,55.2,0,2.3,4,,1.2,5800,10500,56600,,155018000,70735000,84283000,
2060.9,21400,283896000,426572000,142676000,569248000,16567833.3,15943449.3,0.2,1437.7,0,0,,-6600,-99000,15,"2023-02-07T09:34:00.000Z",1675762440000,15,15,15,0,100,0,,4.6,,Infinity,6600,6600,63200,,99000,,99000,
2060.9,20100,283876500,426573500,142697000,569270500,16567833.3,15943449.3,0,1437.7,0,0.1,100,-1300,-19500,15,"2023-02-07T09:36:00.000Z",1675762560000,15,15,15,6.7,93.3,0,0,1,,14,1400,1500,64700,,22500,1500,21000,
2060.9,21800,283902000,426626000,142724000,569350000,16567833.3,15943449.3,0,1437.7,0,1.9,3500,1700,25500,15,"2023-02-07T09:38:00.000Z",1675762680000,15,15,15,66,34,0,1.7,1.3,,0.5,1800,5300,70000,,79500,52500,27000,
2060.9,22100,282418000,426632000,144214000,570846000,16567833.3,15943449.3,2.4,1437.7,0,4,400,300,-1484000,14.9,"2023-02-07T09:40:00.000Z",1675762800000,15,14.9,15,80,20,0,0.2,0.1,,0.3,100,500,70500,,1496000,6000,1490000,
2060.9,22600,282425500,426639500,144214000,570853500,16567833.3,15943449.3,0,1437.7,0,Infinity,500,500,7500,15,"2023-02-07T09:46:00.000Z",1675763160000,15,15,15,100,0,0,0.2,,,0,,500,71000,,7500,7500,,
2060.9,19500,236235500,426639500,190404000,617043500,16567833.3,15943449.3,74,1437.7,0,0,,-3100,-46190000,14.9,"2023-02-07T09:48:00.000Z",1675763280000,14.9,14.9,14.9,0,100,0,,2.2,,Infinity,3100,3100,74100,,46190000,,46190000,
2060.9,19000,228785500,426639500,197854000,624493500,16567833.3,15943449.3,11.9,1437.7,0,0,,-500,-7450000,14.9,"2023-02-07T09:50:00.000Z",1675763400000,14.9,14.9,14.9,0,100,0,,0.3,,Infinity,500,500,74600,,7450000,,7450000,
2060.9,17600,207980500,431094500,223114000,654208500,16567833.3,15943449.3,33.3,1437.7,0,0.2,300,-1400,-20805000,14.85,"2023-02-07T09:52:00.000Z",1675763520000,14.9,14.85,14.9,15,85,0,0.1,1.2,,5.7,1700,2000,76600,,29715000,4455000,25260000,
2060.9,17500,206500500,431094500,224594000,655688500,16567833.3,15943449.3,2.4,1437.7,0,0,,-100,-1480000,14.8,"2023-02-07T09:58:00.000Z",1675763880000,14.8,14.8,14.8,0,100,0,,0.1,,Infinity,100,100,76700,,1480000,,1480000,
2060.9,16900,197590500,441489500,243899000,685388500,16567833.3,15943449.3,14.3,1437.7,0,0.5,700,-600,-8910000,14.85,"2023-02-07T10:06:00.000Z",1675764360000,14.85,14.85,14.85,35,65,0,0.3,0.9,,1.9,1300,2000,78700,,29700000,10395000,19305000,
2060.9,16400,190165500,441489500,251324000,692813500,16567833.3,15943449.3,11.9,1437.7,0,0,,-500,-7425000,14.85,"2023-02-07T10:14:00.000Z",1675764840000,14.85,14.85,14.85,0,100,0,,0.3,,Infinity,500,500,79200,,7425000,,7425000,
