"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3573.1,200,4920000,4920000,0,4920000,85703919.2,45733973.1,0.1,1775,457.7,Infinity,200,200,4920000,24.6,"2023-02-07T09:16:00.000Z",1675761360000,24.6,24.6,24.6,100,0,0,0.1,,,0,,200,200,,4920000,4920000,,
3573.1,0,-5000,4920000,4925000,9845000,85703919.2,45733973.1,0.1,1775,457.7,0,,-200,-4925000,24.6,"2023-02-07T09:22:00.000Z",1675761720000,24.65,24.6,24.65,0,100,0,,0.1,,Infinity,200,200,400,,4925000,,4925000,
3573.1,29500,731405000,736330000,4925000,881480000,85703919.2,45733973.1,18.3,1775,457.7,Infinity,29500,29500,731410000,24.9,"2023-02-07T09:36:00.000Z",1675762560000,24.9,24.6,24.6,83.8,0,16.2,8.3,,12.5,0,,35200,35600,5700,871635000,731410000,,140225000
3573.1,37700,935535000,940460000,4925000,1085610000,85703919.2,45733973.1,5.1,1775,457.7,Infinity,8200,8200,204130000,24.9,"2023-02-07T09:40:00.000Z",1675762800000,24.9,24.8,24.8,100,0,0,2.3,,,0,,8200,43800,,204130000,204130000,,
3573.1,40700,1009935000,1014860000,4925000,1162480000,85703919.2,45733973.1,1.9,1775,457.7,Infinity,3000,3000,74400000,24.7,"2023-02-07T09:42:00.000Z",1675762920000,24.8,24.7,24.8,96.8,0,3.2,0.8,,0.2,0,,3100,46900,100,76870000,74400000,,2470000
3573.1,41700,1034735000,1039660000,4925000,1187280000,85703919.2,45733973.1,0.6,1775,457.7,Infinity,1000,1000,24800000,24.8,"2023-02-07T09:44:00.000Z",1675763040000,24.8,24.8,24.8,100,0,0,0.3,,,0,,1000,47900,,24800000,24800000,,
3573.1,41600,1032265000,1039660000,7395000,1194690000,85703919.2,45733973.1,0.1,1775,457.7,0,,-100,-2470000,24.7,"2023-02-07T09:46:00.000Z",1675763160000,24.7,24.7,24.7,0,33.3,66.7,,0.1,0.4,Infinity,100,300,48200,200,7410000,,2470000,4940000
3573.1,42100,1044665000,1052060000,7395000,1207090000,85703919.2,45733973.1,0.3,1775,457.7,Infinity,500,500,12400000,24.8,"2023-02-07T09:52:00.000Z",1675763520000,24.8,24.8,24.8,100,0,0,0.1,,,0,,500,48700,,12400000,12400000,,
3573.1,42200,1047145000,1054540000,7395000,1209570000,85703919.2,45733973.1,0.1,1775,457.7,Infinity,100,100,2480000,24.8,"2023-02-07T09:58:00.000Z",1675763880000,24.8,24.8,24.8,100,0,0,0,,,0,,100,48800,,2480000,2480000,,
3573.1,43700,1084345000,1091740000,7395000,1246770000,85703919.2,45733973.1,0.9,1775,457.7,Infinity,1500,1500,37200000,24.8,"2023-02-07T10:00:00.000Z",1675764000000,24.8,24.8,24.8,100,0,0,0.4,,,0,,1500,50300,,37200000,37200000,,
3573.1,43400,1076890000,1091740000,14850000,1254225000,85703919.2,45733973.1,0.2,1775,457.7,0,,-300,-7455000,24.85,"2023-02-07T10:02:00.000Z",1675764120000,24.85,24.85,24.85,0,100,0,,0.2,,Infinity,300,300,50600,,7455000,,7455000,
3573.1,43400,1076890000,1091740000,14850000,1259195000,85703919.2,45733973.1,0,1775,457.7,NaN,,0,0,24.85,"2023-02-07T10:04:00.000Z",1675764240000,24.85,24.85,24.85,0,0,100,,,0.4,NaN,,200,50800,200,4970000,,,4970000
