"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12355.1,3000,35100000,35100000,0,35100000,90686950.5,139055861.7,0.7,14340.2,54.2,Infinity,3000,3000,35100000,11.7,"2023-02-07T02:44:00.000Z",1675737840000,11.7,11.7,11.7,100,0,0,0.2,,,0,,3000,70600,,35100000,35100000,,
12355.1,5100,59590000,72240000,12650000,84890000,90686950.5,139055861.7,0.5,14340.2,54.2,2.9,3200,2100,24490000,11.7,"2023-02-07T09:00:00.000Z",1675760400000,11.7,11.5,11.5,74.4,25.6,0,0.3,0.1,,0.3,1100,4300,4300,,49790000,37140000,12650000,
12355.1,5900,68950000,81600000,12650000,94250000,90686950.5,139055861.7,0.2,14340.2,54.2,Infinity,800,800,9360000,11.7,"2023-02-07T09:04:00.000Z",1675760640000,11.7,11.7,11.7,100,0,0,0.1,,,0,,800,5100,,9360000,9360000,,
12355.1,10400,121600000,134250000,12650000,146900000,90686950.5,139055861.7,1.1,14340.2,54.2,Infinity,4500,4500,52650000,11.7,"2023-02-07T09:06:00.000Z",1675760760000,11.7,11.7,11.7,100,0,0,0.4,,,0,,4500,9600,,52650000,52650000,,
12355.1,9200,107560000,134250000,26690000,160940000,90686950.5,139055861.7,0.3,14340.2,54.2,0,,-1200,-14040000,11.7,"2023-02-07T09:08:00.000Z",1675760880000,11.7,11.7,11.7,0,100,0,,0.1,,Infinity,1200,1200,10800,,14040000,,14040000,
12355.1,9100,106390000,134250000,27860000,162110000,90686950.5,139055861.7,0,14340.2,54.2,0,,-100,-1170000,11.7,"2023-02-07T09:12:00.000Z",1675761120000,11.7,11.7,11.7,0,100,0,,0,,Infinity,100,100,10900,,1170000,,1170000,
12355.1,9000,105220000,134250000,29030000,163280000,90686950.5,139055861.7,0,14340.2,54.2,0,,-100,-1170000,11.7,"2023-02-07T09:14:00.000Z",1675761240000,11.7,11.7,11.7,0,100,0,,0,,Infinity,100,100,11000,,1170000,,1170000,
12355.1,20200,237660000,299450000,61790000,361240000,90686950.5,139055861.7,2.7,14340.2,54.2,5,14000,11200,132440000,11.8,"2023-02-07T09:16:00.000Z",1675761360000,11.8,11.7,11.7,83.3,16.7,0,1.1,0.2,,0.2,2800,16800,27800,,197960000,165200000,32760000,
12355.1,22400,263620000,325410000,61790000,387200000,90686950.5,139055861.7,0.5,14340.2,54.2,Infinity,2200,2200,25960000,11.8,"2023-02-07T09:20:00.000Z",1675761600000,11.8,11.8,11.8,100,0,0,0.2,,,0,,2200,30000,,25960000,25960000,,
12355.1,19400,228520000,325410000,96890000,422300000,90686950.5,139055861.7,0.7,14340.2,54.2,0,,-3000,-35100000,11.7,"2023-02-07T09:22:00.000Z",1675761720000,11.7,11.7,11.7,0,100,0,,0.2,,Infinity,3000,3000,33000,,35100000,,35100000,
12355.1,17000,200440000,325410000,124970000,450380000,90686950.5,139055861.7,0.6,14340.2,54.2,0,,-2400,-28080000,11.7,"2023-02-07T09:24:00.000Z",1675761840000,11.7,11.7,11.7,0,100,0,,0.2,,Infinity,2400,2400,35400,,28080000,,28080000,
12355.1,11200,132630000,331310000,198680000,529990000,90686950.5,139055861.7,1.4,14340.2,54.2,0.1,500,-5800,-67810000,11.7,"2023-02-07T09:26:00.000Z",1675761960000,11.8,11.7,11.7,7.4,92.6,0,0,0.4,,12.6,6300,6800,42200,,79610000,5900000,73710000,
12355.1,8200,97830000,331310000,233480000,564790000,90686950.5,139055861.7,0.7,14340.2,54.2,0,,-3000,-34800000,11.6,"2023-02-07T09:28:00.000Z",1675762080000,11.6,11.6,11.6,0,100,0,,0.2,,Infinity,3000,3000,45200,,34800000,,34800000,
12355.1,-7500,-84260000,334820000,419080000,753900000,90686950.5,139055861.7,3.8,14340.2,54.2,0,300,-15700,-182090000,11.7,"2023-02-07T09:30:00.000Z",1675762200000,11.7,11.6,11.6,1.8,98.2,0,0,1.1,,53.3,16000,16300,61500,,189110000,3510000,185600000,
12355.1,-6700,-74900000,344180000,419080000,763260000,90686950.5,139055861.7,0.2,14340.2,54.2,Infinity,800,800,9360000,11.7,"2023-02-07T09:32:00.000Z",1675762320000,11.7,11.7,11.7,100,0,0,0.1,,,0,,800,62300,,9360000,9360000,,
12355.1,-5700,-63200000,355880000,419080000,774960000,90686950.5,139055861.7,0.2,14340.2,54.2,Infinity,1000,1000,11700000,11.7,"2023-02-07T09:34:00.000Z",1675762440000,11.7,11.7,11.7,100,0,0,0.1,,,0,,1000,63300,,11700000,11700000,,
12355.1,-3500,-37420000,386300000,423720000,810020000,90686950.5,139055861.7,0.5,14340.2,54.2,6.5,2600,2200,25780000,11.6,"2023-02-07T09:38:00.000Z",1675762680000,11.7,11.6,11.7,86.7,13.3,0,0.2,0,,0.2,400,3000,66300,,35060000,30420000,4640000,
12355.1,-4700,-51340000,386300000,437640000,823940000,90686950.5,139055861.7,0.3,14340.2,54.2,0,,-1200,-13920000,11.6,"2023-02-07T09:40:00.000Z",1675762800000,11.6,11.6,11.6,0,100,0,,0.1,,Infinity,1200,1200,67500,,13920000,,13920000,
12355.1,-4800,-52500000,386300000,438800000,825100000,90686950.5,139055861.7,0,14340.2,54.2,0,,-100,-1160000,11.6,"2023-02-07T09:42:00.000Z",1675762920000,11.6,11.6,11.6,0,100,0,,0,,Infinity,100,100,67600,,1160000,,1160000,
12355.1,-1800,-17400000,421400000,438800000,860200000,90686950.5,139055861.7,0.7,14340.2,54.2,Infinity,3000,3000,35100000,11.7,"2023-02-07T09:44:00.000Z",1675763040000,11.7,11.7,11.7,100,0,0,0.2,,,0,,3000,73600,,35100000,35100000,,
12355.1,7100,86730000,525530000,438800000,964330000,90686950.5,139055861.7,2.2,14340.2,54.2,Infinity,8900,8900,104130000,11.7,"2023-02-07T09:46:00.000Z",1675763160000,11.7,11.7,11.7,100,0,0,0.7,,,0,,8900,82500,,104130000,104130000,,
12355.1,8900,107790000,546590000,438800000,985390000,90686950.5,139055861.7,0.4,14340.2,54.2,Infinity,1800,1800,21060000,11.7,"2023-02-07T09:48:00.000Z",1675763280000,11.7,11.7,11.7,100,0,0,0.1,,,0,,1800,84300,,21060000,21060000,,
12355.1,12500,149910000,592220000,442310000,1034530000,90686950.5,139055861.7,0.9,14340.2,54.2,13,3900,3600,42120000,11.7,"2023-02-07T09:50:00.000Z",1675763400000,11.7,11.7,11.7,92.9,7.1,0,0.3,0,,0.1,300,4200,88500,,49140000,45630000,3510000,
12355.1,12600,151080000,593390000,442310000,1035700000,90686950.5,139055861.7,0,14340.2,54.2,Infinity,100,100,1170000,11.7,"2023-02-07T09:52:00.000Z",1675763520000,11.7,11.7,11.7,100,0,0,0,,,0,,100,88600,,1170000,1170000,,
12355.1,22000,261060000,703370000,442310000,1145680000,90686950.5,139055861.7,2.3,14340.2,54.2,Infinity,9400,9400,109980000,11.7,"2023-02-07T09:54:00.000Z",1675763640000,11.7,11.7,11.7,100,0,0,0.8,,,0,,9400,98000,,109980000,109980000,,
12355.1,22100,262240000,705710000,443470000,1149180000,90686950.5,139055861.7,0,14340.2,54.2,2,200,100,1180000,11.7,"2023-02-07T10:00:00.000Z",1675764000000,11.7,11.6,11.6,66.7,33.3,0,0,0,,0.5,100,300,98300,,3500000,2340000,1160000,
12355.1,22500,266920000,710390000,443470000,1153860000,90686950.5,139055861.7,0.1,14340.2,54.2,Infinity,400,400,4680000,11.7,"2023-02-07T10:02:00.000Z",1675764120000,11.7,11.7,11.7,100,0,0,0,,,0,,400,98700,,4680000,4680000,,
12355.1,121900,1419960000,1868070000,448110000,2316180000,90686950.5,139055861.7,23.8,14340.2,54.2,249.5,99800,99400,1153040000,11.6,"2023-02-07T10:04:00.000Z",1675764240000,11.6,11.6,11.6,99.6,0.4,0,8.1,0,,0,400,100200,198900,,1162320000,1157680000,4640000,
