"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1594.6,0,0,0,0,570000,9195135.1,10624864.9,0,1894.6,64.9,NaN,,0,0,5.7,"2023-02-07T09:00:00.000Z",1675760400000,5.7,5.7,5.7,0,0,100,,,1.5,NaN,,100,100,100,570000,,,570000
1594.6,24700,145730000,145730000,0,146300000,9195135.1,10624864.9,101.9,1894.6,64.9,Infinity,24700,24700,145730000,5.9,"2023-02-07T09:26:00.000Z",1675761960000,5.9,5.9,5.9,100,0,0,15.5,,,0,,24700,24800,,145730000,145730000,,
1594.6,25500,150450000,162250000,11800000,174620000,9195135.1,10624864.9,3.3,1894.6,64.9,1.4,2800,800,4720000,5.9,"2023-02-07T09:28:00.000Z",1675762080000,5.9,5.9,5.9,58.3,41.7,0,1.8,1.1,,0.7,2000,4800,29600,,28320000,16520000,11800000,
1594.6,25500,150450000,162250000,11800000,186220000,9195135.1,10624864.9,0,1894.6,64.9,NaN,,0,0,5.8,"2023-02-07T09:46:00.000Z",1675763160000,5.8,5.8,5.8,0,0,100,,,30.8,NaN,,2000,31600,2000,11600000,,,11600000
1594.6,26700,157410000,169210000,11800000,193180000,9195135.1,10624864.9,4.9,1894.6,64.9,Infinity,1200,1200,6960000,5.8,"2023-02-07T09:48:00.000Z",1675763280000,5.8,5.8,5.8,100,0,0,0.8,,,0,,1200,32800,,6960000,6960000,,
1594.6,32000,188150000,199950000,11800000,223920000,9195135.1,10624864.9,21.5,1894.6,64.9,Infinity,5300,5300,30740000,5.8,"2023-02-07T09:54:00.000Z",1675763640000,5.8,5.8,5.8,100,0,0,3.3,,,0,,5300,38100,,30740000,30740000,,
1594.6,32900,193370000,205170000,11800000,229140000,9195135.1,10624864.9,3.7,1894.6,64.9,Infinity,900,900,5220000,5.8,"2023-02-07T10:06:00.000Z",1675764360000,5.8,5.8,5.8,100,0,0,0.6,,,0,,900,39000,,5220000,5220000,,
1594.6,34900,204970000,216770000,11800000,240740000,9195135.1,10624864.9,8.1,1894.6,64.9,Infinity,2000,2000,11600000,5.8,"2023-02-07T10:16:00.000Z",1675764960000,5.8,5.8,5.8,100,0,0,1.3,,,0,,2000,41000,,11600000,11600000,,
1594.6,35000,205550000,217350000,11800000,241320000,9195135.1,10624864.9,0.4,1894.6,64.9,Infinity,100,100,580000,5.8,"2023-02-07T10:26:00.000Z",1675765560000,5.8,5.8,5.8,100,0,0,0.1,,,0,,100,41100,,580000,580000,,
1594.6,34300,201560000,217350000,15790000,245310000,9195135.1,10624864.9,2.8,1894.6,64.9,0,,-700,-3990000,5.7,"2023-02-07T10:30:00.000Z",1675765800000,5.7,5.7,5.7,0,100,0,,0.4,,Infinity,700,700,41800,,3990000,,3990000,
1594.6,28900,170780000,217350000,46570000,276090000,9195135.1,10624864.9,21.5,1894.6,64.9,0,,-5400,-30780000,5.7,"2023-02-07T10:34:00.000Z",1675766040000,5.7,5.7,5.7,0,100,0,,2.9,,Infinity,5400,5400,47200,,30780000,,30780000,
1594.6,27900,165080000,217350000,52270000,281790000,9195135.1,10624864.9,4,1894.6,64.9,0,,-1000,-5700000,5.7,"2023-02-07T10:44:00.000Z",1675766640000,5.7,5.7,5.7,0,100,0,,0.5,,Infinity,1000,1000,48200,,5700000,,5700000,
1594.6,29300,173080000,226470000,53390000,292030000,9195135.1,10624864.9,5.6,1894.6,64.9,8,1600,1400,8000000,5.6,"2023-02-07T10:48:00.000Z",1675766880000,5.7,5.6,5.7,88.9,11.1,0,1,0.1,,0.1,200,1800,50000,,10240000,9120000,1120000,
1594.6,30300,178780000,232170000,53390000,297730000,9195135.1,10624864.9,4,1894.6,64.9,Infinity,1000,1000,5700000,5.7,"2023-02-07T10:52:00.000Z",1675767120000,5.7,5.7,5.7,100,0,0,0.6,,,0,,1000,51000,,5700000,5700000,,
1594.6,30500,179920000,233310000,53390000,298870000,9195135.1,10624864.9,0.8,1894.6,64.9,Infinity,200,200,1140000,5.7,"2023-02-07T11:14:00.000Z",1675768440000,5.7,5.7,5.7,100,0,0,0.1,,,0,,200,51200,,1140000,1140000,,
1594.6,21000,125770000,233310000,107540000,353020000,9195135.1,10624864.9,37.9,1894.6,64.9,0,,-9500,-54150000,5.7,"2023-02-07T13:00:00.000Z",1675774800000,5.7,5.7,5.7,0,100,0,,5,,Infinity,9500,9500,60700,,54150000,,54150000,
