"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
187,100,522000,1038000,516000,1554000,964521.7,4545347.8,0.1,887,0,2,200,100,522000,5.16,"2023-02-07T10:00:00.000Z",1675764000000,5.2,5.16,5.18,66.7,33.3,0,1.1,0.1,,0.5,100,300,300,,1554000,1038000,516000,
187,200,1042000,1558000,516000,2074000,964521.7,4545347.8,0.1,887,0,Infinity,100,100,520000,5.2,"2023-02-07T10:04:00.000Z",1675764240000,5.2,5.2,5.2,100,0,0,0.5,,,0,,100,400,,520000,520000,,
187,-900,-4678000,1558000,6236000,7794000,964521.7,4545347.8,1.6,887,0,0,,-1100,-5720000,5.2,"2023-02-07T10:06:00.000Z",1675764360000,5.2,5.2,5.2,0,100,0,,1.2,,Infinity,1100,1100,1500,,5720000,,5720000,
187,-400,-2078000,4158000,6236000,10394000,964521.7,4545347.8,0.7,887,0,Infinity,500,500,2600000,5.2,"2023-02-07T10:08:00.000Z",1675764480000,5.2,5.2,5.2,100,0,0,2.7,,,0,,500,2000,,2600000,2600000,,
187,-300,-1558000,4678000,6236000,10914000,964521.7,4545347.8,0.1,887,0,Infinity,100,100,520000,5.2,"2023-02-07T10:16:00.000Z",1675764960000,5.2,5.2,5.2,100,0,0,0.5,,,0,,100,2100,,520000,520000,,
187,-200,-1038000,5198000,6236000,11434000,964521.7,4545347.8,0.1,887,0,Infinity,100,100,520000,5.2,"2023-02-07T10:18:00.000Z",1675765080000,5.2,5.2,5.2,100,0,0,0.5,,,0,,100,2200,,520000,520000,,
187,-2000,-10309000,5198000,15507000,20705000,964521.7,4545347.8,2.6,887,0,0,,-1800,-9271000,5.15,"2023-02-07T10:24:00.000Z",1675765440000,5.16,5.15,5.16,0,100,0,,2,,Infinity,1800,1800,4000,,9271000,,9271000,
187,-6200,-31855000,5198000,37053000,42251000,964521.7,4545347.8,6,887,0,0,,-4200,-21546000,5.13,"2023-02-07T10:26:00.000Z",1675765560000,5.13,5.13,5.13,0,100,0,,4.7,,Infinity,4200,4200,8200,,21546000,,21546000,
187,-6500,-33400000,5198000,38598000,43796000,964521.7,4545347.8,0.4,887,0,0,,-300,-1545000,5.15,"2023-02-07T10:30:00.000Z",1675765800000,5.15,5.15,5.15,0,100,0,,0.3,,Infinity,300,300,8500,,1545000,,1545000,
187,-8200,-42112000,5198000,47310000,52508000,964521.7,4545347.8,2.4,887,0,0,,-1700,-8712000,5.12,"2023-02-07T10:36:00.000Z",1675766160000,5.13,5.12,5.13,0,100,0,,1.9,,Infinity,1700,1700,10200,,8712000,,8712000,
187,-10400,-53376000,5198000,58574000,63772000,964521.7,4545347.8,3.1,887,0,0,,-2200,-11264000,5.12,"2023-02-07T10:38:00.000Z",1675766280000,5.12,5.12,5.12,0,100,0,,2.5,,Infinity,2200,2200,12400,,11264000,,11264000,
187,-11200,-57472000,5198000,62670000,67868000,964521.7,4545347.8,1.1,887,0,0,,-800,-4096000,5.12,"2023-02-07T10:50:00.000Z",1675767000000,5.12,5.12,5.12,0,100,0,,0.9,,Infinity,800,800,13200,,4096000,,4096000,
187,-11400,-58496000,5198000,63694000,68892000,964521.7,4545347.8,0.3,887,0,0,,-200,-1024000,5.12,"2023-02-07T11:22:00.000Z",1675768920000,5.12,5.12,5.12,0,100,0,,0.2,,Infinity,200,200,13400,,1024000,,1024000,
187,-11300,-57981000,5713000,63694000,69407000,964521.7,4545347.8,0.1,887,0,Infinity,100,100,515000,5.15,"2023-02-07T13:00:00.000Z",1675774800000,5.15,5.15,5.15,100,0,0,0.5,,,0,,100,13500,,515000,515000,,
187,-16300,-83534000,5713000,89247000,94960000,964521.7,4545347.8,7.1,887,0,0,,-5000,-25553000,5.1,"2023-02-07T13:10:00.000Z",1675775400000,5.12,5.1,5.12,0,100,0,,5.6,,Infinity,5000,5000,18500,,25553000,,25553000,
187,-13400,-68599000,20648000,89247000,109895000,964521.7,4545347.8,4.2,887,0,Infinity,2900,2900,14935000.000000002,5.15,"2023-02-07T13:34:00.000Z",1675776840000,5.15,5.15,5.15,100,0,0,15.5,,,0,,2900,21400,,14935000.000000002,14935000.000000002,,
187,-13500,-69114000,20648000,89762000,110410000,964521.7,4545347.8,0.1,887,0,0,,-100,-515000,5.15,"2023-02-07T13:56:00.000Z",1675778160000,5.15,5.15,5.15,0,100,0,,0.1,,Infinity,100,100,21500,,515000,,515000,
187,-13900,-71157000,20648000,91805000,112453000,964521.7,4545347.8,0.6,887,0,0,,-400,-2043000,5.1,"2023-02-07T14:10:00.000Z",1675779000000,5.11,5.1,5.11,0,100,0,,0.5,,Infinity,400,400,21900,,2043000,,2043000,
187,-15800,-80847000,20648000,101495000,122143000,964521.7,4545347.8,2.7,887,0,0,,-1900,-9690000,5.1,"2023-02-07T14:14:00.000Z",1675779240000,5.1,5.1,5.1,0,100,0,,2.1,,Infinity,1900,1900,23800,,9690000,,9690000,
187,-15700,-80337000,21158000,101495000,122653000,964521.7,4545347.8,0.1,887,0,Infinity,100,100,509999.99999999994,5.1,"2023-02-07T14:18:00.000Z",1675779480000,5.1,5.1,5.1,100,0,0,0.5,,,0,,100,23900,,509999.99999999994,509999.99999999994,,
187,-15600,-79824000,21671000,101495000,123166000,964521.7,4545347.8,0.1,887,0,Infinity,100,100,513000,5.13,"2023-02-07T14:26:00.000Z",1675779960000,5.13,5.13,5.13,100,0,0,0.5,,,0,,100,24000,,513000,513000,,
187,-16200,-82872000,21671000,104543000,126214000,964521.7,4545347.8,0.9,887,0,0,,-600,-3048000,5.08,"2023-02-07T14:28:00.000Z",1675780080000,5.08,5.08,5.08,0,100,0,,0.7,,Infinity,600,600,24600,,3048000,,3048000,
187,-16100,-82359000,22184000,104543000,126727000,964521.7,4545347.8,0.1,887,0,Infinity,100,100,513000,5.13,"2023-02-07T14:44:00.000Z",1675781040000,5.13,5.13,5.13,100,0,0,0.5,,,0,,100,24700,,513000,513000,,
