"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
370,600,4081000,4081000,0,4081000,2426100,1759200,6.1,270,0,Infinity,600,600,4081000,6.81,"2023-02-07T10:44:00.000Z",1675766640000,6.81,6.8,6.8,100,0,0,1.6,,,0,,600,600,,4081000,4081000,,
370,-200,-1127000,4081000,5208000,9289000,2426100,1759200,7.8,270,0,0,,-800,-5208000,6.51,"2023-02-07T13:00:00.000Z",1675774800000,6.51,6.51,6.51,0,100,0,,3,,Infinity,800,800,1400,,5208000,,5208000,
370,-300,-1778000,4081000,5859000,9940000,2426100,1759200,1,270,0,0,,-100,-651000,6.51,"2023-02-07T13:16:00.000Z",1675775760000,6.51,6.51,6.51,0,100,0,,0.4,,Infinity,100,100,1500,,651000,,651000,
370,-800,-5038000,4081000,9119000,13200000,2426100,1759200,4.9,270,0,0,,-500,-3260000,6.52,"2023-02-07T13:30:00.000Z",1675776600000,6.52,6.52,6.52,0,100,0,,1.9,,Infinity,500,500,2000,,3260000,,3260000,
370,-1100,-6997000,4081000,11078000,15159000,2426100,1759200,2.9,270,0,0,,-300,-1959000,6.53,"2023-02-07T14:16:00.000Z",1675779360000,6.53,6.53,6.53,0,100,0,,1.1,,Infinity,300,300,2300,,1959000,,1959000,
370,-100,-467000,10611000,11078000,21689000,2426100,1759200,9.8,270,0,Infinity,1000,1000,6530000,6.53,"2023-02-07T14:22:00.000Z",1675779720000,6.53,6.53,6.53,100,0,0,2.7,,,0,,1000,3300,,6530000,6530000,,
370,-1100,-6981000,10611000,17592000,28203000,2426100,1759200,9.8,270,0,0,,-1000,-6514000,6.5,"2023-02-07T14:24:00.000Z",1675779840000,6.52,6.5,6.52,0,100,0,,3.7,,Infinity,1000,1000,4300,,6514000,,6514000,
370,-100,-481000,17111000,17592000,34703000,2426100,1759200,9.7,270,0,Infinity,1000,1000,6500000,6.5,"2023-02-07T14:26:00.000Z",1675779960000,6.5,6.5,6.5,100,0,0,2.7,,,0,,1000,5300,,6500000,6500000,,
370,0,169000,17761000,17592000,35353000,2426100,1759200,1,270,0,Infinity,100,100,650000,6.5,"2023-02-07T14:28:00.000Z",1675780080000,6.5,6.5,6.5,100,0,0,0.3,,,0,,100,5400,,650000,650000,,
370,1000,6669000,24261000,17592000,41853000,2426100,1759200,9.7,270,0,Infinity,1000,1000,6500000,6.5,"2023-02-07T14:44:00.000Z",1675781040000,6.5,6.5,6.5,100,0,0,2.7,,,0,,1000,6400,,6500000,6500000,,
