"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7198.8,-1000,-3700000,0,3700000,3700000,27255301.2,32118674.7,0.8,8608.4,527.7,0,,-1000,-3700000,3.7,"2023-02-07T09:00:00.000Z",1675760400000,3.7,3.7,3.7,0,100,0,,0.1,,Infinity,1000,1000,1000,,3700000,,3700000,
7198.8,-6000,-22200000,0,22200000,129130000,27255301.2,32118674.7,3.8,8608.4,527.7,0,,-5000,-18500000,3.7,"2023-02-07T09:06:00.000Z",1675760760000,3.7,3.7,3.7,0,14.7,85.3,,0.6,54.8,Infinity,5000,33900,34900,28900,125430000,,18500000,106930000
7198.8,-6400,-23680000,0,23680000,130610000,27255301.2,32118674.7,0.3,8608.4,527.7,0,,-400,-1480000,3.7,"2023-02-07T09:22:00.000Z",1675761720000,3.7,3.7,3.7,0,100,0,,0,,Infinity,400,400,35300,,1480000,,1480000,
7198.8,-9800,-36260000,0,36260000,143190000,27255301.2,32118674.7,2.6,8608.4,527.7,0,,-3400,-12580000,3.7,"2023-02-07T09:24:00.000Z",1675761840000,3.7,3.7,3.7,0,100,0,,0.4,,Infinity,3400,3400,38700,,12580000,,12580000,
7198.8,-9700,-35880000,380000,36260000,143570000,27255301.2,32118674.7,0.1,8608.4,527.7,Infinity,100,100,380000,3.8,"2023-02-07T09:26:00.000Z",1675761960000,3.8,3.8,3.8,100,0,0,0,,,0,,100,38800,,380000,380000,,
7198.8,-4700,-16880000,19380000,36260000,162570000,27255301.2,32118674.7,3.9,8608.4,527.7,Infinity,5000,5000,19000000,3.8,"2023-02-07T09:28:00.000Z",1675762080000,3.8,3.8,3.8,100,0,0,0.7,,,0,,5000,43800,,19000000,19000000,,
7198.8,11200,43540000,79800000,36260000,222990000,27255301.2,32118674.7,12.4,8608.4,527.7,Infinity,15900,15900,60420000,3.8,"2023-02-07T09:30:00.000Z",1675762200000,3.8,3.8,3.8,100,0,0,2.2,,,0,,15900,59700,,60420000,60420000,,
7198.8,11400,44300000,80560000,36260000,223750000,27255301.2,32118674.7,0.2,8608.4,527.7,Infinity,200,200,760000,3.8,"2023-02-07T09:36:00.000Z",1675762560000,3.8,3.8,3.8,100,0,0,0,,,0,,200,59900,,760000,760000,,
7198.8,21700,83440000,119700000,36260000,262890000,27255301.2,32118674.7,8,8608.4,527.7,Infinity,10300,10300,39140000,3.8,"2023-02-07T09:38:00.000Z",1675762680000,3.8,3.8,3.8,100,0,0,1.4,,,0,,10300,70200,,39140000,39140000,,
7198.8,32000,122580000,158840000,36260000,302030000,27255301.2,32118674.7,8,8608.4,527.7,Infinity,10300,10300,39140000,3.8,"2023-02-07T09:40:00.000Z",1675762800000,3.8,3.8,3.8,100,0,0,1.4,,,0,,10300,80500,,39140000,39140000,,
