"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1582.7,-300,-13350000,0,13350000,13350000,58248475,45262967.3,1,1115.4,5.8,0,,-300,-13350000,44.5,"2023-02-07T09:14:00.000Z",1675761240000,44.5,44.5,44.5,0,100,0,,0.3,,Infinity,300,300,300,,13350000,,13350000,
1582.7,-300,-13320000,4490000,17810000,22300000,58248475,45262967.3,0,1115.4,5.8,1,100,0,30000,44.9,"2023-02-07T09:32:00.000Z",1675762320000,44.9,44.6,44.6,50,50,0,0.1,0.1,,1,100,200,500,,8950000,4490000,4460000,
1582.7,-1300,-57830000,4490000,62320000,66810000,58248475,45262967.3,3.4,1115.4,5.8,0,,-1000,-44510000,44.5,"2023-02-07T09:38:00.000Z",1675762680000,44.6,44.5,44.6,0,100,0,,0.9,,Infinity,1000,1000,1500,,44510000,,44510000,
1582.7,-1900,-84530000,4490000,89020000,93510000,58248475,45262967.3,2.1,1115.4,5.8,0,,-600,-26700000,44.5,"2023-02-07T09:50:00.000Z",1675763400000,44.5,44.5,44.5,0,100,0,,0.5,,Infinity,600,600,2100,,26700000,,26700000,
1582.7,-2100,-93430000,4490000,97920000,102410000,58248475,45262967.3,0.7,1115.4,5.8,0,,-200,-8900000,44.5,"2023-02-07T09:54:00.000Z",1675763640000,44.5,44.5,44.5,0,100,0,,0.2,,Infinity,200,200,2300,,8900000,,8900000,
1582.7,11800,479474000,577394000,97920000,675314000,58248475,45262967.3,44.1,1115.4,5.8,Infinity,13900,13900,572904000,45.25,"2023-02-07T09:56:00.000Z",1675763760000,45.25,44.9,44.9,100,0,0,8.8,,,0,,13900,16200,,572904000,572904000,,
1582.7,18300,773929000,871849000,97920000,969769000,58248475,45262967.3,22.7,1115.4,5.8,Infinity,6500,6500,294455000,45.35,"2023-02-07T09:58:00.000Z",1675763880000,45.35,45.2,45.2,100,0,0,4.1,,,0,,6500,22700,,294455000,294455000,,
1582.7,24100,1037194000,1135114000,97920000,1233034000,58248475,45262967.3,20.3,1115.4,5.8,Infinity,5800,5800,263265000,45.4,"2023-02-07T10:00:00.000Z",1675764000000,45.4,45.35,45.35,100,0,0,3.7,,,0,,5800,28500,,263265000,263265000,,
1582.7,28100,1218594000,1316514000,97920000,1414434000,58248475,45262967.3,14,1115.4,5.8,Infinity,4000,4000,181400000,45.35,"2023-02-07T10:02:00.000Z",1675764120000,45.35,45.35,45.35,100,0,0,2.5,,,0,,4000,32500,,181400000,181400000,,
1582.7,29000,1259409000,1357329000,97920000,1455249000,58248475,45262967.3,3.1,1115.4,5.8,Infinity,900,900,40815000,45.35,"2023-02-07T10:06:00.000Z",1675764360000,45.35,45.35,45.35,100,0,0,0.6,,,0,,900,33400,,40815000,40815000,,
1582.7,28000,1254858500,1357329000,102470500,1459799500,58248475,45262967.3,0.4,1115.4,5.8,0,,-1000,-4550500,45,"2023-02-07T10:08:00.000Z",1675764480000,45.1,45,45.1,0,100,0,,0.9,,Infinity,1000,1000,34400,,4550500,,4550500,
1582.7,27800,1254849500,1357329000,102479500,1459808500,58248475,45262967.3,0,1115.4,5.8,0,,-200,-9000,45,"2023-02-07T10:14:00.000Z",1675764840000,45,45,45,0,100,0,,0.2,,Infinity,200,200,34600,,9000,,9000,
1582.7,28300,1277299500,1379779000,102479500,1482258500,58248475,45262967.3,1.7,1115.4,5.8,Infinity,500,500,22450000,44.9,"2023-02-07T10:16:00.000Z",1675764960000,44.9,44.9,44.9,100,0,0,0.3,,,0,,500,35100,,22450000,22450000,,
1582.7,28800,1299649500,1424579000,124929500,1549508500,58248475,45262967.3,1.7,1115.4,5.8,2,1000,500,22350000,44.8,"2023-02-07T10:18:00.000Z",1675765080000,44.9,44.8,44.9,66.7,33.3,0,0.6,0.4,,0.5,500,1500,36600,,67250000,44800000,22450000,
1582.7,29000,1308609500,1433539000,124929500,1558468500,58248475,45262967.3,0.7,1115.4,5.8,Infinity,200,200,8960000,44.8,"2023-02-07T10:28:00.000Z",1675765680000,44.8,44.8,44.8,100,0,0,0.1,,,0,,200,36800,,8960000,8960000,,
1582.7,28100,1268199500,1433539000,165339500,1598878500,58248475,45262967.3,3.1,1115.4,5.8,0,,-900,-40410000,44.9,"2023-02-07T10:30:00.000Z",1675765800000,44.9,44.9,44.9,0,100,0,,0.8,,Infinity,900,900,37700,,40410000,,40410000,
1582.7,26600,1156224500,1433584000,277359500,1710943500,58248475,45262967.3,8.6,1115.4,5.8,0.4,1000,-1500,-111975000,45,"2023-02-07T10:32:00.000Z",1675765920000,45,44.8,44.9,28.6,71.4,0,0.6,2.2,,2.5,2500,3500,41200,,112065000,45000,112020000,
1582.7,27700,1156274000,1433633500,277359500,1710993000,58248475,45262967.3,0,1115.4,5.8,Infinity,1100,1100,49500,45,"2023-02-07T10:34:00.000Z",1675766040000,45,45,45,100,0,0,0.7,,,0,,1100,42300,,49500,49500,,
1582.7,29000,1160818000,1438177500,277359500,1715537000,58248475,45262967.3,0.3,1115.4,5.8,Infinity,1300,1300,4544000,45,"2023-02-07T10:42:00.000Z",1675766520000,45,44.9,44.9,100,0,0,0.8,,,0,,1300,43600,,4544000,4544000,,
1582.7,25800,1160674000,1438177500,277503500,1715681000,58248475,45262967.3,0,1115.4,5.8,0,,-3200,-144000,45,"2023-02-07T10:44:00.000Z",1675766640000,45,45,45,0,100,0,,2.9,,Infinity,3200,3200,46800,,144000,,144000,
1582.7,24500,1102499000,1438177500,335678500,1773856000,58248475,45262967.3,4.5,1115.4,5.8,0,,-1300,-58175000,44.75,"2023-02-07T11:20:00.000Z",1675768800000,44.75,44.75,44.75,0,100,0,,1.2,,Infinity,1300,1300,48100,,58175000,,58175000,
1582.7,23500,1057784000,1438177500,380393500,1818571000,58248475,45262967.3,3.4,1115.4,5.8,0,,-1000,-44715000,44.7,"2023-02-07T11:22:00.000Z",1675768920000,44.75,44.7,44.75,0,100,0,,0.9,,Infinity,1000,1000,49100,,44715000,,44715000,
1582.7,21100,950504000,1438177500,487673500,1925851000,58248475,45262967.3,8.3,1115.4,5.8,0,,-2400,-107280000,44.7,"2023-02-07T11:24:00.000Z",1675769040000,44.7,44.7,44.7,0,100,0,,2.2,,Infinity,2400,2400,51500,,107280000,,107280000,
1582.7,20300,914784000,1438177500,523393500,1961571000,58248475,45262967.3,2.8,1115.4,5.8,0,,-800,-35720000,44.65,"2023-02-07T11:26:00.000Z",1675769160000,44.65,44.65,44.65,0,100,0,,0.7,,Infinity,800,800,51600,,35720000,,35720000,
1582.7,20000,901389000,1438177500,536788500,1974966000,58248475,45262967.3,1,1115.4,5.8,0,,-300,-13395000,44.65,"2023-02-07T13:02:00.000Z",1675774920000,44.65,44.65,44.65,0,100,0,,0.3,,Infinity,300,300,52600,,13395000,,13395000,
1582.7,16600,750064000,1571677500,821613500,2393291000,58248475,45262967.3,11.7,1115.4,5.8,0.5,3000,-3400,-151325000,44.5,"2023-02-07T13:04:00.000Z",1675775040000,44.65,44.5,44.65,31.9,68.1,0,1.9,5.7,,2.1,6400,9400,62000,,418325000,133500000,284825000,
1582.7,17100,772314000,1598377500,826063500,2424441000,58248475,45262967.3,1.7,1115.4,5.8,6,600,500,22250000,44.5,"2023-02-07T13:12:00.000Z",1675775520000,44.5,44.5,44.5,85.7,14.3,0,0.4,0.1,,0.2,100,700,62700,,31150000,26700000,4450000,
1582.7,16100,727814000,1598377500,870563500,2468941000,58248475,45262967.3,3.4,1115.4,5.8,0,,-1000,-44500000,44.5,"2023-02-07T13:14:00.000Z",1675775640000,44.5,44.5,44.5,0,100,0,,0.9,,Infinity,1000,1000,63700,,44500000,,44500000,
1582.7,15100,683314000,1598377500,915063500,2513441000,58248475,45262967.3,3.4,1115.4,5.8,0,,-1000,-44500000,44.5,"2023-02-07T13:18:00.000Z",1675775880000,44.5,44.5,44.5,0,100,0,,0.9,,Infinity,1000,1000,64700,,44500000,,44500000,
1582.7,15000,678864000,1598377500,919513500,2517891000,58248475,45262967.3,0.3,1115.4,5.8,0,,-100,-4450000,44.5,"2023-02-07T13:22:00.000Z",1675776120000,44.5,44.5,44.5,0,100,0,,0.1,,Infinity,100,100,64800,,4450000,,4450000,
1582.7,15200,687764000,1607277500,919513500,2526791000,58248475,45262967.3,0.7,1115.4,5.8,Infinity,200,200,8900000,44.5,"2023-02-07T13:24:00.000Z",1675776240000,44.5,44.5,44.5,100,0,0,0.1,,,0,,200,65000,,8900000,8900000,,
1582.7,15100,683314000,1607277500,923963500,2531241000,58248475,45262967.3,0.3,1115.4,5.8,0,,-100,-4450000,44.5,"2023-02-07T13:32:00.000Z",1675776720000,44.5,44.5,44.5,0,100,0,,0.1,,Infinity,100,100,65100,,4450000,,4450000,
1582.7,12000,545414000,1660677500,1115263500,2775941000,58248475,45262967.3,10.6,1115.4,5.8,0.3,1200,-3100,-137900000,44.5,"2023-02-07T13:36:00.000Z",1675776960000,44.5,44.45,44.5,21.8,78.2,0,0.8,3.9,,3.6,4300,5500,70600,,244700000,53400000,191300000,
1582.7,11000,500924000,1660677500,1159753500,2820431000,58248475,45262967.3,3.4,1115.4,5.8,0,,-1000,-44490000,44.45,"2023-02-07T13:38:00.000Z",1675777080000,44.5,44.45,44.5,0,100,0,,0.9,,Infinity,1000,1000,71600,,44490000,,44490000,
1582.7,7600,349964000,1660677500,1310713500,2971391000,58248475,45262967.3,11.6,1115.4,5.8,0,,-3400,-150960000,44.4,"2023-02-07T13:40:00.000Z",1675777200000,44.4,44.4,44.4,0,100,0,,3,,Infinity,3400,3400,75000,,150960000,,150960000,
1582.7,3300,159884000,1673937500,1514053500,3187991000,58248475,45262967.3,14.6,1115.4,5.8,0.1,300,-4300,-190080000,44.2,"2023-02-07T13:42:00.000Z",1675777320000,44.4,44.2,44.4,6.1,93.9,0,0.2,4.1,,15.3,4600,4900,79900,,216600000,13260000,203340000,
1582.7,3500,168774000,1682827500,1514053500,3196881000,58248475,45262967.3,0.7,1115.4,5.8,Infinity,200,200,8890000,44.5,"2023-02-07T13:46:00.000Z",1675777560000,44.5,44.4,44.4,100,0,0,0.1,,,0,,200,80100,,8890000,8890000,,
1582.7,3500,168774000,1682827500,1514053500,3210231000,58248475,45262967.3,0,1115.4,5.8,NaN,,0,0,44.5,"2023-02-07T13:54:00.000Z",1675778040000,44.5,44.5,44.5,0,0,100,,,51.7,NaN,,300,80400,300,13350000,,,13350000
1582.7,3500,168774000,1687267500,1518493500,3219111000,58248475,45262967.3,0,1115.4,5.8,1,100,0,0,44.4,"2023-02-07T13:56:00.000Z",1675778160000,44.4,44.4,44.4,50,50,0,0.1,0.1,,1,100,200,80600,,8880000,4440000,4440000,
1582.7,-500,-8026000,1687267500,1695293500,3395911000,58248475,45262967.3,13.6,1115.4,5.8,0,,-4000,-176800000,44.2,"2023-02-07T13:58:00.000Z",1675778280000,44.2,44.2,44.2,0,100,0,,3.6,,Infinity,4000,4000,84600,,176800000,,176800000,
1582.7,-600,-12461000,1687267500,1699728500,3400346000,58248475,45262967.3,0.3,1115.4,5.8,0,,-100,-4435000,44.35,"2023-02-07T14:06:00.000Z",1675778760000,44.35,44.35,44.35,0,100,0,,0.1,,Infinity,100,100,84700,,4435000,,4435000,
1582.7,-1100,-34621000,1687267500,1721888500,3422506000,58248475,45262967.3,1.7,1115.4,5.8,0,,-500,-22160000,44.3,"2023-02-07T14:08:00.000Z",1675778880000,44.35,44.3,44.35,0,100,0,,0.4,,Infinity,500,500,85000,,22160000,,22160000,
1582.7,-1800,-65631000,1687267500,1752898500,3453516000,58248475,45262967.3,2.4,1115.4,5.8,0,,-700,-31010000,44.3,"2023-02-07T14:10:00.000Z",1675779000000,44.3,44.3,44.3,0,100,0,,0.6,,Infinity,700,700,85900,,31010000,,31010000,
1582.7,-2100,-78921000,1687267500,1766188500,3466806000,58248475,45262967.3,1,1115.4,5.8,0,,-300,-13290000,44.3,"2023-02-07T14:12:00.000Z",1675779120000,44.3,44.3,44.3,0,100,0,,0.3,,Infinity,300,300,86200,,13290000,,13290000,
1582.7,-8200,-348901000,1687267500,2036168500,3736786000,58248475,45262967.3,20.8,1115.4,5.8,0,,-6100,-269980000,44.2,"2023-02-07T14:14:00.000Z",1675779240000,44.35,44.2,44.35,0,100,0,,5.5,,Infinity,6100,6100,92300,,269980000,,269980000,
1582.7,-12600,-542856000,1722627500,2265483500,4001461000,58248475,45262967.3,14.9,1115.4,5.8,0.2,800,-4400,-193955000,44.05,"2023-02-07T14:16:00.000Z",1675779360000,44.2,44.05,44.2,13.3,86.7,0,0.5,4.7,,6.5,5200,6000,98300,,264675000,35360000,229315000,
1582.7,-1100,-458643600,1806870700,2265514300,4085735000,58248475,45262967.3,6.5,1115.4,5.8,17.4,12200,11500,84212400,44,"2023-02-07T14:18:00.000Z",1675779480000,44.1,44,44.1,94.6,5.4,0,7.7,0.6,,0.1,700,12900,111200,,84274000,84243200,30800,
1582.7,-1800,-489463600,1811290700,2300754300,4125395000,58248475,45262967.3,2.4,1115.4,5.8,0.1,100,-700,-30820000,44.05,"2023-02-07T14:20:00.000Z",1675779600000,44.2,44.05,44.2,11.1,88.9,0,0.1,0.7,,8,800,900,112100,,39660000,4420000,35240000,
1582.7,5200,-180063600,2120690700,2300754300,4434795000,58248475,45262967.3,23.8,1115.4,5.8,Infinity,7000,7000,309400000,44.2,"2023-02-07T14:22:00.000Z",1675779720000,44.2,44.2,44.2,100,0,0,4.4,,,0,,7000,119100,,309400000,309400000,,
1582.7,4200,-224163600,2120690700,2344854300,4478895000,58248475,45262967.3,3.4,1115.4,5.8,0,,-1000,-44100000,44.1,"2023-02-07T14:26:00.000Z",1675779960000,44.1,44.1,44.1,0,100,0,,0.9,,Infinity,1000,1000,120100,,44100000,,44100000,
1582.7,4300,-219753600,2133920700,2353674300,4500945000,58248475,45262967.3,0.3,1115.4,5.8,1.5,300,100,4410000,44.1,"2023-02-07T14:28:00.000Z",1675780080000,44.1,44.1,44.1,60,40,0,0.2,0.2,,0.7,200,500,120600,,22050000,13230000,8820000,
1582.7,24300,675246400,3028920700,2353674300,5395945000,58248475,45262967.3,68.9,1115.4,5.8,Infinity,20000,20000,895000000,44.75,"2023-02-07T14:44:00.000Z",1675781040000,44.75,44.75,44.75,100,0,0,12.6,,,0,,20000,140600,,895000000,895000000,,
