"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
917.6,100,8400,8400,0,8400,77331447.1,33738417.6,0,600,369.1,Infinity,100,100,8400,84,"2023-02-07T09:14:00.000Z",1675761240000,84,84,84,100,0,0,0.1,,,0,,100,100,,8400,8400,,
917.6,-300,-25200,8400,33600,42000,77331447.1,33738417.6,0,600,369.1,0,,-400,-33600,84,"2023-02-07T09:32:00.000Z",1675762320000,84,84,84,0,100,0,,0.7,,Infinity,400,400,500,,33600,,33600,
917.6,-300,-25200,8400,33600,50400,77331447.1,33738417.6,0,600,369.1,NaN,,0,0,84,"2023-02-07T09:38:00.000Z",1675762680000,84,84,84,0,0,100,,,0.3,NaN,,100,600,100,8400,,,8400
917.6,-200,8384800,8418400,33600,8460400,77331447.1,33738417.6,0.2,600,369.1,Infinity,100,100,8410000,84.1,"2023-02-07T09:42:00.000Z",1675762920000,84.1,84.1,84.1,100,0,0,0.1,,,0,,100,700,,8410000,8410000,,
917.6,-300,8376400,8418400,42000,8468800,77331447.1,33738417.6,0,600,369.1,0,,-100,-8400,84,"2023-02-07T09:44:00.000Z",1675763040000,84,84,84,0,100,0,,0.2,,Infinity,100,100,800,,8400,,8400,
917.6,-5200,7964800,8418400,453600,8880400,77331447.1,33738417.6,0,600,369.1,0,,-4900,-411600,84,"2023-02-07T09:54:00.000Z",1675763640000,84,84,84,0,100,0,,8.2,,Infinity,4900,4900,5700,,411600,,411600,
917.6,-4800,41764800,42218400,453600,42680400,77331447.1,33738417.6,0.8,600,369.1,Infinity,400,400,33800000,84.5,"2023-02-07T09:56:00.000Z",1675763760000,84.5,84.5,84.5,100,0,0,0.4,,,0,,400,6100,,33800000,33800000,,
917.6,-3800,126264800,126718400,453600,127180400,77331447.1,33738417.6,1.9,600,369.1,Infinity,1000,1000,84500000,84.5,"2023-02-07T10:00:00.000Z",1675764000000,84.5,84.5,84.5,100,0,0,1.1,,,0,,1000,7100,,84500000,84500000,,
917.6,-3100,185424800,185878400,453600,186340400,77331447.1,33738417.6,1.4,600,369.1,Infinity,700,700,59160000,84.6,"2023-02-07T10:04:00.000Z",1675764240000,84.6,84.5,84.5,100,0,0,0.8,,,0,,700,7800,,59160000,59160000,,
917.6,-2700,219294800,219748400,453600,220210400,77331447.1,33738417.6,0.8,600,369.1,Infinity,400,400,33870000,84.7,"2023-02-07T10:06:00.000Z",1675764360000,84.7,84.6,84.6,100,0,0,0.4,,,0,,400,8200,,33870000,33870000,,
