"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1566.7,2200,91080000,91080000,0,91080000,58344603.3,33722576.7,3.7,1003.3,0,Infinity,2200,2200,91080000,41.4,"2023-02-07T09:00:00.000Z",1675760400000,41.4,41.4,41.4,100,0,0,1.4,,,0,,2200,2200,,91080000,91080000,,
1566.7,900,37390000.00000001,91080000,53689999.99999999,144770000,58344603.3,33722576.7,2.2,1003.3,0,0,,-1300,-53689999.99999999,41.3,"2023-02-07T09:28:00.000Z",1675762080000,41.3,41.3,41.3,0,100,0,,1.3,,Infinity,1300,1300,3500,,53689999.99999999,,53689999.99999999,
1566.7,-2200,-90330000,91080000,181410000,272490000,58344603.3,33722576.7,5.2,1003.3,0,0,,-3100,-127720000,41.2,"2023-02-07T09:30:00.000Z",1675762200000,41.2,41.2,41.2,0,100,0,,3.1,,Infinity,3100,3100,6600,,127720000,,127720000,
1566.7,-4100,-168420000,91080000,259500000,350580000,58344603.3,33722576.7,3.2,1003.3,0,0,,-1900,-78090000,41.1,"2023-02-07T09:36:00.000Z",1675762560000,41.1,41.1,41.1,0,100,0,,1.9,,Infinity,1900,1900,8500,,78090000,,78090000,
1566.7,-400,-16240000,243260000,259500000,502760000,58344603.3,33722576.7,6.2,1003.3,0,Infinity,3700,3700,152180000,41.2,"2023-02-07T09:38:00.000Z",1675762680000,41.2,41.1,41.1,100,0,0,2.4,,,0,,3700,12200,,152180000,152180000,,
1566.7,-700,-28600000,243260000,271860000,515120000,58344603.3,33722576.7,0.5,1003.3,0,0,,-300,-12360000,41.2,"2023-02-07T09:40:00.000Z",1675762800000,41.2,41.2,41.2,0,100,0,,0.3,,Infinity,300,300,12500,,12360000,,12360000,
1566.7,-2500,-102760000,243260000,346020000,589280000,58344603.3,33722576.7,3,1003.3,0,0,,-1800,-74160000,41.2,"2023-02-07T09:44:00.000Z",1675763040000,41.2,41.2,41.2,0,100,0,,1.8,,Infinity,1800,1800,14300,,74160000,,74160000,
1566.7,200,45343100,395520000,350176900,745696900,58344603.3,33722576.7,6,1003.3,0,3.7,3700,2700,148103100,41,"2023-02-07T09:46:00.000Z",1675763160000,41.2,41,41.2,78.7,21.3,0,2.4,1,,0.3,1000,4700,19000,,156416900,152260000,4156900,
1566.7,-1100,45289800,395520000,350230200,745750200,58344603.3,33722576.7,0,1003.3,0,0,,-1300,-53300,41,"2023-02-07T09:48:00.000Z",1675763280000,41,41,41,0,100,0,,1.3,,Infinity,1300,1300,20300,,53300,,53300,
1566.7,500,82128500,481496100,399367600,880863700,58344603.3,33722576.7,1.5,1003.3,0,1.6,4200,1600,36838700,40.9,"2023-02-07T09:50:00.000Z",1675763400000,41,40.9,41,61.8,38.2,0,2.7,2.6,,0.6,2600,6800,27100,,135113500,85976100,49137400,
1566.7,2000,143328500,542696100,399367600,942063700,58344603.3,33722576.7,2.5,1003.3,0,Infinity,1500,1500,61199999.99999999,40.8,"2023-02-07T09:58:00.000Z",1675763880000,40.8,40.8,40.8,100,0,0,1,,,0,,1500,28600,,61199999.99999999,61199999.99999999,,
1566.7,5100,270038500,685726100,415687600,1101413700,58344603.3,33722576.7,5.1,1003.3,0,8.8,3500,3100,126710000,40.9,"2023-02-07T10:00:00.000Z",1675764000000,40.9,40.8,40.8,89.7,10.3,0,2.2,0.4,,0.1,400,3900,32500,,159350000,143030000,16319999.999999998,
1566.7,6300,270087700,685779400,415691700,1101471100,58344603.3,33722576.7,0,1003.3,0,13,1300,1200,49200,41,"2023-02-07T10:06:00.000Z",1675764360000,41,41,41,92.9,7.1,0,0.8,0.1,,0.1,100,1400,33900,,57400,53300,4100,
1566.7,5600,270059000,685779400,415720400,1101499800,58344603.3,33722576.7,0,1003.3,0,0,,-700,-28700,41,"2023-02-07T10:08:00.000Z",1675764480000,41,41,41,0,100,0,,0.7,,Infinity,700,700,34600,,28700,,28700,
1566.7,7500,348149000,763869400,415720400,1179589800,58344603.3,33722576.7,3.2,1003.3,0,Infinity,1900,1900,78090000,41.1,"2023-02-07T10:10:00.000Z",1675764600000,41.1,41.1,41.1,100,0,0,1.2,,,0,,1900,36500,,78090000,78090000,,
1566.7,7100,331799000,800949400,469150400,1270099800,58344603.3,33722576.7,0.7,1003.3,0,0.7,900,-400,-16350000,41.1,"2023-02-07T10:24:00.000Z",1675765440000,41.2,41.1,41.2,40.9,59.1,0,0.6,1.3,,1.4,1300,2200,38700,,90510000,37080000,53430000,
1566.7,9400,434040800,903228100,469187300,1372415400,58344603.3,33722576.7,4.2,1003.3,0,3.6,3200,2300,102241800,40.9,"2023-02-07T10:26:00.000Z",1675765560000,41,40.9,41,78,22,0,2,0.9,,0.3,900,4100,42800,,102315600,102278700,36900,
1566.7,11300,511560800,980748100,469187300,1449935400,58344603.3,33722576.7,3.1,1003.3,0,Infinity,1900,1900,77520000,40.8,"2023-02-07T10:48:00.000Z",1675766880000,40.8,40.8,40.8,100,0,0,1.2,,,0,,1900,44700,,77520000,77520000,,
1566.7,14500,641700800,1163538100,521837300,1685375400,58344603.3,33722576.7,5.3,1003.3,0,3.5,4500,3200,130140000,40.5,"2023-02-07T11:02:00.000Z",1675767720000,40.7,40.5,40.7,77.6,22.4,0,2.9,1.3,,0.3,1300,5800,50500,,235440000,182790000,52650000,
