"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1127.3,100,660000,660000,0,660000,7019336.4,6098481.8,0.7,1090.9,195.5,Infinity,100,100,660000,6.6,"2023-02-07T09:22:00.000Z",1675761720000,6.6,6.6,6.6,100,0,0,0.1,,,0,,100,100,,660000,660000,,
1127.3,9300,64140000,64140000,0,64140000,7019336.4,6098481.8,68.9,1090.9,195.5,Infinity,9200,9200,63480000,6.9,"2023-02-07T09:38:00.000Z",1675762680000,6.9,6.9,6.9,100,0,0,8.2,,,0,,9200,9300,,63480000,63480000,,
1127.3,16300,112440000,113130000,690000,123340000,7019336.4,6098481.8,52.5,1090.9,195.5,71,7100,7000,48300000,6.9,"2023-02-07T09:46:00.000Z",1675763160000,6.9,6.8,6.8,82.6,1.2,16.3,6.3,0.1,7.2,0,100,8600,17900,1400,59200000,48990000,690000,9520000
1127.3,16300,112440000,113130000,690000,137140000,7019336.4,6098481.8,0,1090.9,195.5,NaN,,0,0,6.9,"2023-02-07T09:48:00.000Z",1675763280000,6.9,6.9,6.9,0,0,100,,,10.2,NaN,,2000,19900,2000,13800000,,,13800000
1127.3,16800,112443500,113133500,690000,137833500,7019336.4,6098481.8,0,1090.9,195.5,Infinity,500,500,3500,7,"2023-02-07T09:50:00.000Z",1675763400000,7,6.9,6.9,83.3,0,16.7,0.4,,0.5,0,,600,20500,100,693500,3500,,690000
1127.3,13000,112416900,113133500,716600,140700100,7019336.4,6098481.8,0,1090.9,195.5,0,,-3800,-26600,7.1,"2023-02-07T09:52:00.000Z",1675763520000,7.1,7,7,0,90.5,9.5,,3.5,2,Infinity,3800,4200,24700,400,2866600,,26600,2840000
1127.3,14200,112425300,113141900,716600,140708500,7019336.4,6098481.8,0,1090.9,195.5,Infinity,1200,1200,8400,7,"2023-02-07T09:56:00.000Z",1675763760000,7,7,7,100,0,0,1.1,,,0,,1200,25900,,8400,8400,,
1127.3,14700,112428800,113145400,716600,140712000,7019336.4,6098481.8,0,1090.9,195.5,Infinity,500,500,3500,7,"2023-02-07T10:16:00.000Z",1675764960000,7,7,7,100,0,0,0.4,,,0,,500,26400,,3500,3500,,
1127.3,13700,105778800,113145400,7366600,147362000,7019336.4,6098481.8,7.2,1090.9,195.5,0,,-1000,-6650000,6.6,"2023-02-07T10:18:00.000Z",1675765080000,6.7,6.6,6.7,0,100,0,,0.9,,Infinity,1000,1000,27400,,6650000,,6650000,
1127.3,13700,105778800,113145400,7366600,149372000,7019336.4,6098481.8,0,1090.9,195.5,NaN,,0,0,6.7,"2023-02-07T10:26:00.000Z",1675765560000,6.7,6.7,6.7,0,0,100,,,1.5,NaN,,300,27700,300,2010000,,,2010000
1127.3,11600,91708800,113145400,21436600,163442000,7019336.4,6098481.8,15.3,1090.9,195.5,0,,-2100,-14070000,6.7,"2023-02-07T10:40:00.000Z",1675766400000,6.7,6.7,6.7,0,100,0,,1.9,,Infinity,2100,2100,29800,,14070000,,14070000,
1127.3,11600,91708800,113145400,21436600,164122000,7019336.4,6098481.8,0,1090.9,195.5,NaN,,0,0,6.8,"2023-02-07T11:20:00.000Z",1675768800000,6.8,6.8,6.8,0,0,100,,,0.5,NaN,,100,29900,100,680000,,,680000
1127.3,9700,78788800,113145400,34356600,177042000,7019336.4,6098481.8,14,1090.9,195.5,0,,-1900,-12920000,6.8,"2023-02-07T13:00:00.000Z",1675774800000,6.8,6.8,6.8,0,100,0,,1.7,,Infinity,1900,1900,31800,,12920000,,12920000,
1127.3,8700,71988800,113145400,41156600,183842000,7019336.4,6098481.8,7.4,1090.9,195.5,0,,-1000,-6800000,6.8,"2023-02-07T13:06:00.000Z",1675775160000,6.8,6.8,6.8,0,100,0,,0.9,,Infinity,1000,1000,32800,,6800000,,6800000,
1127.3,6100,54568800,113145400,58576600,201262000,7019336.4,6098481.8,18.9,1090.9,195.5,0,,-2600,-17420000,6.7,"2023-02-07T13:42:00.000Z",1675777320000,6.7,6.7,6.7,0,100,0,,2.4,,Infinity,2600,2600,35400,,17420000,,17420000,
1127.3,5200,48538800,113145400,64606600,207292000,7019336.4,6098481.8,6.5,1090.9,195.5,0,,-900,-6030000,6.7,"2023-02-07T13:44:00.000Z",1675777440000,6.7,6.7,6.7,0,100,0,,0.8,,Infinity,900,900,36300,,6030000,,6030000,
1127.3,8500,70648800,135255400,64606600,229402000,7019336.4,6098481.8,24,1090.9,195.5,Infinity,3300,3300,22110000,6.7,"2023-02-07T13:50:00.000Z",1675777800000,6.7,6.7,6.7,100,0,0,2.9,,,0,,3300,39600,,22110000,22110000,,
1127.3,8800,72658800,137265400,64606600,231412000,7019336.4,6098481.8,2.2,1090.9,195.5,Infinity,300,300,2010000,6.7,"2023-02-07T14:04:00.000Z",1675778640000,6.7,6.7,6.7,100,0,0,0.3,,,0,,300,39900,,2010000,2010000,,
1127.3,5800,52858800,137265400,84406600,251212000,7019336.4,6098481.8,21.5,1090.9,195.5,0,,-3000,-19800000,6.6,"2023-02-07T14:12:00.000Z",1675779120000,6.6,6.6,6.6,0,100,0,,2.8,,Infinity,3000,3000,42900,,19800000,,19800000,
1127.3,2200,29098800,137265400,108166600,274972000,7019336.4,6098481.8,25.8,1090.9,195.5,0,,-3600,-23760000,6.6,"2023-02-07T14:20:00.000Z",1675779600000,6.6,6.6,6.6,0,100,0,,3.3,,Infinity,3600,3600,46500,,23760000,,23760000,
1127.3,4800,46258800,154425400,108166600,292132000,7019336.4,6098481.8,18.6,1090.9,195.5,Infinity,2600,2600,17160000,6.6,"2023-02-07T14:22:00.000Z",1675779720000,6.6,6.6,6.6,100,0,0,2.3,,,0,,2600,49100,,17160000,17160000,,
1127.3,800,20258800,154425400,134166600,318132000,7019336.4,6098481.8,28.2,1090.9,195.5,0,,-4000,-26000000,6.5,"2023-02-07T14:44:00.000Z",1675781040000,6.5,6.5,6.5,0,100,0,,3.7,,Infinity,4000,4000,53100,,26000000,,26000000,
