"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
352.9,-500,-11090000,2250000,13340000,15590000,7830588.2,10883411.8,3.6,947.1,217.6,0.2,100,-500,-11090000,22.2,"2023-02-07T13:00:00.000Z",1675774800000,22.5,22.2,22.5,14.3,85.7,0,0.3,0.6,,6,600,700,700,,15590000,2250000,13340000,
352.9,-900,-19970000,2250000,22220000,24470000,7830588.2,10883411.8,2.9,947.1,217.6,0,,-400,-8880000,22.2,"2023-02-07T13:02:00.000Z",1675774920000,22.2,22.2,22.2,0,100,0,,0.4,,Infinity,400,400,1100,,8880000,,8880000,
352.9,-900,-19970000,2250000,22220000,28910000,7830588.2,10883411.8,0,947.1,217.6,NaN,,0,0,22.2,"2023-02-07T13:04:00.000Z",1675775040000,22.2,22.2,22.2,0,0,100,,,0.9,NaN,,200,1300,200,4440000,,,4440000
352.9,100,2230000,24450000,22220000,51110000,7830588.2,10883411.8,7.3,947.1,217.6,Infinity,1000,1000,22200000,22.2,"2023-02-07T13:08:00.000Z",1675775280000,22.2,22.2,22.2,100,0,0,2.8,,,0,,1000,2300,,22200000,22200000,,
352.9,1000,22210000,44430000,22220000,71090000,7830588.2,10883411.8,6.5,947.1,217.6,Infinity,900,900,19980000,22.2,"2023-02-07T13:10:00.000Z",1675775400000,22.2,22.2,22.2,100,0,0,2.6,,,0,,900,3200,,19980000,19980000,,
352.9,900,19990000,44430000,24440000,73310000,7830588.2,10883411.8,0.7,947.1,217.6,0,,-100,-2220000,22.2,"2023-02-07T13:12:00.000Z",1675775520000,22.2,22.2,22.2,0,100,0,,0.1,,Infinity,100,100,3300,,2220000,,2220000,
352.9,-900,-19770000,48870000,68640000,121950000,7830588.2,10883411.8,13,947.1,217.6,0.1,200,-1800,-39760000,22.1,"2023-02-07T13:14:00.000Z",1675775640000,22.2,22.1,22.2,9.1,90.9,0,0.6,2.1,,10,2000,2200,5500,,48640000,4440000,44200000,
352.9,-1200,-26390000,48870000,75260000,128570000,7830588.2,10883411.8,2.2,947.1,217.6,0,,-300,-6620000,22.05,"2023-02-07T13:16:00.000Z",1675775760000,22.1,22.05,22.1,0,100,0,,0.3,,Infinity,300,300,5800,,6620000,,6620000,
352.9,-1400,-30810000,48870000,79680000,132990000,7830588.2,10883411.8,1.4,947.1,217.6,0,,-200,-4420000,22.1,"2023-02-07T13:18:00.000Z",1675775880000,22.1,22.1,22.1,0,100,0,,0.2,,Infinity,200,200,6000,,4420000,,4420000,
352.9,-1500,-33025000,48870000,81895000,135205000,7830588.2,10883411.8,0.7,947.1,217.6,0,,-100,-2215000,22.15,"2023-02-07T13:20:00.000Z",1675776000000,22.15,22.15,22.15,0,100,0,,0.1,,Infinity,100,100,6100,,2215000,,2215000,
352.9,-1500,-33025000,48870000,81895000,137425000,7830588.2,10883411.8,0,947.1,217.6,NaN,,0,0,22.2,"2023-02-07T13:30:00.000Z",1675776600000,22.2,22.2,22.2,0,0,100,,,0.5,NaN,,100,6200,100,2220000,,,2220000
352.9,-1600,-35250000,53320000,88570000,148550000,7830588.2,10883411.8,0.7,947.1,217.6,0.7,200,-100,-2225000,22.25,"2023-02-07T13:32:00.000Z",1675776720000,22.25,22.25,22.25,40,60,0,0.6,0.3,,1.5,300,500,6700,,11125000,4450000,6675000,
352.9,-2500,-55275000,53320000,108595000,168575000,7830588.2,10883411.8,6.6,947.1,217.6,0,,-900,-20025000,22.25,"2023-02-07T13:34:00.000Z",1675776840000,22.25,22.25,22.25,0,100,0,,1,,Infinity,900,900,7600,,20025000,,20025000,
352.9,-2600,-57500000,53320000,110820000,170800000,7830588.2,10883411.8,0.7,947.1,217.6,0,,-100,-2225000,22.25,"2023-02-07T13:38:00.000Z",1675777080000,22.25,22.25,22.25,0,100,0,,0.1,,Infinity,100,100,7700,,2225000,,2225000,
