"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
90.9,-100,-2435000,0,2435000,2435000,2165000,10787272.7,0.3,454.5,418.2,0,,-100,-2435000,24.35,"2023-02-07T09:30:00.000Z",1675762200000,24.35,24.35,24.35,0,100,0,,0.2,,Infinity,100,100,100,,2435000,,2435000,
90.9,0,-5000,2430000,2435000,4865000,2165000,10787272.7,0.3,454.5,418.2,Infinity,100,100,2430000,24.3,"2023-02-07T09:40:00.000Z",1675762800000,24.3,24.3,24.3,100,0,0,1.1,,,0,,100,200,,2430000,2430000,,
90.9,-100,-2430000,2430000,4860000,7290000,2165000,10787272.7,0.3,454.5,418.2,0,,-100,-2425000,24.25,"2023-02-07T09:46:00.000Z",1675763160000,24.25,24.25,24.25,0,100,0,,0.2,,Infinity,100,100,300,,2425000,,2425000,
90.9,0,-5000,4855000,4860000,9715000,2165000,10787272.7,0.3,454.5,418.2,Infinity,100,100,2425000,24.25,"2023-02-07T09:48:00.000Z",1675763280000,24.25,24.25,24.25,100,0,0,1.1,,,0,,100,400,,2425000,2425000,,
90.9,-600,-14165000,4855000,19020000,132435000,2165000,10787272.7,1.6,454.5,418.2,0,,-600,-14160000,23.6,"2023-02-07T10:06:00.000Z",1675764360000,23.6,23.6,23.6,0,11.5,88.5,,1.3,11,Infinity,600,5200,5600,4600,122720000,,14160000,108560000
90.9,-800,-18905000,4855000,23760000,137175000,2165000,10787272.7,0.5,454.5,418.2,0,,-200,-4740000,23.7,"2023-02-07T10:22:00.000Z",1675765320000,23.7,23.7,23.7,0,100,0,,0.4,,Infinity,200,200,5800,,4740000,,4740000,
90.9,-2800,-66205000,4855000,71060000,184475000,2165000,10787272.7,5.5,454.5,418.2,0,,-2000,-47300000,23.65,"2023-02-07T10:24:00.000Z",1675765440000,23.65,23.65,23.65,0,100,0,,4.4,,Infinity,2000,2000,7800,,47300000,,47300000,
90.9,-2000,-47245000,23815000,71060000,203435000,2165000,10787272.7,2.2,454.5,418.2,Infinity,800,800,18960000,23.7,"2023-02-07T10:26:00.000Z",1675765560000,23.7,23.7,23.7,100,0,0,8.8,,,0,,800,8600,,18960000,18960000,,
90.9,-2200,-52005000,23815000,75820000,208195000,2165000,10787272.7,0.6,454.5,418.2,0,,-200,-4760000,23.8,"2023-02-07T13:56:00.000Z",1675778160000,23.8,23.8,23.8,0,100,0,,0.4,,Infinity,200,200,8800,,4760000,,4760000,
90.9,-3200,-75805000,23815000,99620000,231995000,2165000,10787272.7,2.8,454.5,418.2,0,,-1000,-23800000,23.8,"2023-02-07T14:12:00.000Z",1675779120000,23.8,23.8,23.8,0,100,0,,2.2,,Infinity,1000,1000,9800,,23800000,,23800000,
90.9,-4000,-94845000,23815000,118660000,251035000,2165000,10787272.7,2.2,454.5,418.2,0,,-800,-19040000,23.8,"2023-02-07T14:26:00.000Z",1675779960000,23.8,23.8,23.8,0,100,0,,1.8,,Infinity,800,800,10600,,19040000,,19040000,
