"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8735.1,-1000,-5700000,0,5700000,5700000,50185135.1,23376486.5,0.2,4062.2,825.7,0,,-1000,-5700000,5.7,"2023-02-07T09:00:00.000Z",1675760400000,5.7,5.7,5.7,0,100,0,,0.2,,Infinity,1000,1000,1000,,5700000,,5700000,
8735.1,-2500,-14400000,0,14400000,14400000,50185135.1,23376486.5,0.3,4062.2,825.7,0,,-1500,-8700000,5.8,"2023-02-07T09:06:00.000Z",1675760760000,5.8,5.8,5.8,0,100,0,,0.4,,Infinity,1500,1500,2500,,8700000,,8700000,
8735.1,-2800,-16140000,0,16140000,16140000,50185135.1,23376486.5,0.1,4062.2,825.7,0,,-300,-1740000,5.8,"2023-02-07T09:08:00.000Z",1675760880000,5.8,5.8,5.8,0,100,0,,0.1,,Infinity,300,300,2800,,1740000,,1740000,
8735.1,-3100,-17880000,0,17880000,17880000,50185135.1,23376486.5,0.1,4062.2,825.7,0,,-300,-1740000,5.8,"2023-02-07T09:10:00.000Z",1675761000000,5.8,5.8,5.8,0,100,0,,0.1,,Infinity,300,300,3100,,1740000,,1740000,
8735.1,-3100,-17880000,0,17880000,55050000,50185135.1,23376486.5,0,4062.2,825.7,NaN,,0,0,5.9,"2023-02-07T09:12:00.000Z",1675761120000,5.9,5.9,5.9,0,0,100,,,7.6,NaN,,6300,9400,6300,37170000,,,37170000
8735.1,-1400,-7850000,10030000,17880000,65080000,50185135.1,23376486.5,0.4,4062.2,825.7,Infinity,1700,1700,10030000,5.9,"2023-02-07T09:16:00.000Z",1675761360000,5.9,5.9,5.9,100,0,0,0.2,,,0,,1700,11100,,10030000,10030000,,
8735.1,-1400,-7850000,10030000,17880000,91630000,50185135.1,23376486.5,0,4062.2,825.7,NaN,,0,0,5.9,"2023-02-07T09:18:00.000Z",1675761480000,5.9,5.9,5.9,0,0,100,,,5.4,NaN,,4500,15600,4500,26550000,,,26550000
8735.1,-1900,-10800000,10030000,20830000,94580000,50185135.1,23376486.5,0.1,4062.2,825.7,0,,-500,-2950000,5.9,"2023-02-07T09:20:00.000Z",1675761600000,5.9,5.9,5.9,0,100,0,,0.1,,Infinity,500,500,16100,,2950000,,2950000,
8735.1,300,2180000.0000000075,57230000.00000001,55050000,176000000,50185135.1,23376486.5,0.5,4062.2,825.7,1.4,8000,2200,12980000.000000007,5.9,"2023-02-07T09:22:00.000Z",1675761720000,5.9,5.9,5.9,58,42,0,0.9,1.4,,0.7,5800,13800,29900,,81420000,47200000.00000001,34220000,
8735.1,-1800,-10209999.999999993,57230000.00000001,67440000,188390000,50185135.1,23376486.5,0.5,4062.2,825.7,0,,-2100,-12390000,5.9,"2023-02-07T09:26:00.000Z",1675761960000,5.9,5.9,5.9,0,100,0,,0.5,,Infinity,2100,2100,32000,,12390000,,12390000,
8735.1,-1600,-9029999.999999993,58410000.00000001,67440000,334570000,50185135.1,23376486.5,0,4062.2,825.7,Infinity,200,200,1180000,5.8,"2023-02-07T09:28:00.000Z",1675762080000,5.9,5.8,5.9,0.8,0,99.2,0,,30.3,0,,25200,57200,25000,146180000,1180000,,145000000
8735.1,-800,-4389999.999999993,89730000,94120000,392570000,50185135.1,23376486.5,0.2,4062.2,825.7,1.2,5400,800,4640000,5.8,"2023-02-07T09:30:00.000Z",1675762200000,5.8,5.8,5.8,54,46,0,0.6,1.1,,0.9,4600,10000,67200,,58000000,31320000,26680000,
8735.1,-4600,-26429999.999999993,89730000,116160000,414610000,50185135.1,23376486.5,0.8,4062.2,825.7,0,,-3800,-22040000,5.8,"2023-02-07T09:32:00.000Z",1675762320000,5.8,5.8,5.8,0,100,0,,0.9,,Infinity,3800,3800,71000,,22040000,,22040000,
8735.1,-4700,-27009999.999999993,89730000,116740000,415190000,50185135.1,23376486.5,0,4062.2,825.7,0,,-100,-580000,5.8,"2023-02-07T09:42:00.000Z",1675762920000,5.8,5.8,5.8,0,100,0,,0,,Infinity,100,100,71100,,580000,,580000,
8735.1,-5500,-31649999.999999993,89730000,121380000,419830000,50185135.1,23376486.5,0.2,4062.2,825.7,0,,-800,-4640000,5.8,"2023-02-07T09:44:00.000Z",1675763040000,5.8,5.8,5.8,0,100,0,,0.2,,Infinity,800,800,71900,,4640000,,4640000,
8735.1,-100,210000.00000001118,121590000,121380000,451690000,50185135.1,23376486.5,1.2,4062.2,825.7,Infinity,5400,5400,31860000.000000004,5.9,"2023-02-07T09:58:00.000Z",1675763880000,5.9,5.9,5.9,100,0,0,0.6,,,0,,5400,77300,,31860000.000000004,31860000.000000004,,
8735.1,0,800000.0000000112,122180000,121380000,452280000,50185135.1,23376486.5,0,4062.2,825.7,Infinity,100,100,590000,5.9,"2023-02-07T10:00:00.000Z",1675764000000,5.9,5.9,5.9,100,0,0,0,,,0,,100,77400,,590000,590000,,
8735.1,-500,-2099999.999999989,122180000,124280000,455180000,50185135.1,23376486.5,0.1,4062.2,825.7,0,,-500,-2900000,5.8,"2023-02-07T10:02:00.000Z",1675764120000,5.8,5.8,5.8,0,100,0,,0.1,,Infinity,500,500,77900,,2900000,,2900000,
8735.1,-1500,-7899999.999999989,122180000,130080000,460980000,50185135.1,23376486.5,0.2,4062.2,825.7,0,,-1000,-5800000,5.8,"2023-02-07T10:04:00.000Z",1675764240000,5.8,5.8,5.8,0,100,0,,0.2,,Infinity,1000,1000,78900,,5800000,,5800000,
8735.1,-2000,-10799999.999999989,122180000,132980000,463880000,50185135.1,23376486.5,0.1,4062.2,825.7,0,,-500,-2900000,5.8,"2023-02-07T10:08:00.000Z",1675764480000,5.8,5.8,5.8,0,100,0,,0.1,,Infinity,500,500,79400,,2900000,,2900000,
8735.1,-1900,-10209999.999999989,122770000,132980000,464470000,50185135.1,23376486.5,0,4062.2,825.7,Infinity,100,100,590000,5.9,"2023-02-07T10:16:00.000Z",1675764960000,5.9,5.9,5.9,100,0,0,0,,,0,,100,79500,,590000,590000,,
8735.1,-900,-4309999.999999989,128670000,132980000,470370000,50185135.1,23376486.5,0.2,4062.2,825.7,Infinity,1000,1000,5900000,5.9,"2023-02-07T10:18:00.000Z",1675765080000,5.9,5.9,5.9,100,0,0,0.1,,,0,,1000,80500,,5900000,5900000,,
8735.1,-5900,-33309999.99999999,128670000,161980000,499370000,50185135.1,23376486.5,1.1,4062.2,825.7,0,,-5000,-29000000,5.8,"2023-02-07T10:32:00.000Z",1675765920000,5.8,5.8,5.8,0,100,0,,1.2,,Infinity,5000,5000,85500,,29000000,,29000000,
8735.1,-2900,-15909999.999999989,146070000,161980000,516770000,50185135.1,23376486.5,0.6,4062.2,825.7,Infinity,3000,3000,17400000,5.8,"2023-02-07T10:34:00.000Z",1675766040000,5.8,5.8,5.8,100,0,0,0.3,,,0,,3000,88500,,17400000,17400000,,
8735.1,-1900,-10109999.999999989,151870000,161980000,522570000,50185135.1,23376486.5,0.2,4062.2,825.7,Infinity,1000,1000,5800000,5.8,"2023-02-07T10:42:00.000Z",1675766520000,5.8,5.8,5.8,100,0,0,0.1,,,0,,1000,89500,,5800000,5800000,,
8735.1,41800,247720000.00000003,409700000,161980000,829370000,50185135.1,23376486.5,9.6,4062.2,825.7,Infinity,43700,43700,257830000.00000003,5.9,"2023-02-07T10:44:00.000Z",1675766640000,5.9,5.9,5.9,84,0,16,5,,10.1,0,,52000,141500,8300,306800000,257830000.00000003,,48970000
8735.1,42000,248900000.00000003,410880000,161980000,830550000,50185135.1,23376486.5,0,4062.2,825.7,Infinity,200,200,1180000,5.9,"2023-02-07T10:50:00.000Z",1675767000000,5.9,5.9,5.9,100,0,0,0,,,0,,200,141700,,1180000,1180000,,
8735.1,29200,173380000.00000003,410880000,237500000,906070000,50185135.1,23376486.5,2.8,4062.2,825.7,0,,-12800,-75520000,5.9,"2023-02-07T10:52:00.000Z",1675767120000,5.9,5.9,5.9,0,100,0,,3.2,,Infinity,12800,12800,154500,,75520000,,75520000,
8735.1,7000,42400000.00000003,410880000,368480000,1037050000,50185135.1,23376486.5,4.9,4062.2,825.7,0,,-22200,-130980000,5.9,"2023-02-07T10:54:00.000Z",1675767240000,5.9,5.9,5.9,0,100,0,,5.5,,Infinity,22200,22200,176700,,130980000,,130980000,
8735.1,-6900,-39609999.99999997,435070000,474680000,1167440000,50185135.1,23376486.5,3.1,4062.2,825.7,0.2,4100,-13900,-82010000,5.9,"2023-02-07T10:56:00.000Z",1675767360000,5.9,5.9,5.9,18.6,81.4,0,0.5,4.4,,4.4,18000,22100,198800,,130390000,24190000,106200000,
8735.1,-6400,-36659999.99999997,438020000,474680000,1170390000,50185135.1,23376486.5,0.1,4062.2,825.7,Infinity,500,500,2950000,5.9,"2023-02-07T11:10:00.000Z",1675768200000,5.9,5.9,5.9,100,0,0,0.1,,,0,,500,199300,,2950000,2950000,,
8735.1,-6300,-36069999.99999997,438610000,474680000,1170980000,50185135.1,23376486.5,0,4062.2,825.7,Infinity,100,100,590000,5.9,"2023-02-07T11:16:00.000Z",1675768560000,5.9,5.9,5.9,100,0,0,0,,,0,,100,199400,,590000,590000,,
8735.1,-11300,-65069999.99999997,438610000,503680000,1199980000,50185135.1,23376486.5,1.1,4062.2,825.7,0,,-5000,-29000000,5.8,"2023-02-07T11:22:00.000Z",1675768920000,5.8,5.8,5.8,0,100,0,,1.2,,Infinity,5000,5000,204400,,29000000,,29000000,
8735.1,-11700,-67389999.99999997,438610000,506000000,1202300000,50185135.1,23376486.5,0.1,4062.2,825.7,0,,-400,-2320000,5.8,"2023-02-07T11:24:00.000Z",1675769040000,5.8,5.8,5.8,0,100,0,,0.1,,Infinity,400,400,204800,,2320000,,2320000,
8735.1,6300,38810000.00000003,544810000,506000000,1308500000,50185135.1,23376486.5,4,4062.2,825.7,Infinity,18000,18000,106200000,5.9,"2023-02-07T11:26:00.000Z",1675769160000,5.9,5.9,5.9,100,0,0,2.1,,,0,,18000,222800,,106200000,106200000,,
8735.1,7800,47660000.00000003,553660000,506000000,1317350000,50185135.1,23376486.5,0.3,4062.2,825.7,Infinity,1500,1500,8850000,5.9,"2023-02-07T11:28:00.000Z",1675769280000,5.9,5.9,5.9,100,0,0,0.2,,,0,,1500,224300,,8850000,8850000,,
8735.1,15100,90730000.00000003,596730000,506000000,1360420000,50185135.1,23376486.5,1.6,4062.2,825.7,Infinity,7300,7300,43070000,5.9,"2023-02-07T13:00:00.000Z",1675774800000,5.9,5.9,5.9,100,0,0,0.8,,,0,,7300,231600,,43070000,43070000,,
8735.1,5300,33910000.00000003,597910000,564000000,1419600000,50185135.1,23376486.5,2.1,4062.2,825.7,0,200,-9800,-56820000,5.8,"2023-02-07T13:06:00.000Z",1675775160000,5.9,5.8,5.9,2,98,0,0,2.5,,50,10000,10200,241800,,59180000,1180000,58000000,
8735.1,25300,151910000.00000003,715910000,564000000,1537600000,50185135.1,23376486.5,4.4,4062.2,825.7,Infinity,20000,20000,118000000,5.9,"2023-02-07T13:10:00.000Z",1675775400000,5.9,5.9,5.9,100,0,0,2.3,,,0,,20000,261800,,118000000,118000000,,
8735.1,109500,631850000,1195850000,564000000,2107600000,50185135.1,23376486.5,17.9,4062.2,825.7,Infinity,84200,84200,479940000,5.7,"2023-02-07T13:12:00.000Z",1675775520000,5.7,5.7,5.7,84.2,0,15.8,9.6,,19.1,0,,100000,361800,15800,570000000,479940000,,90060000
8735.1,86300,499610000,1294460000,794850000,2437060000,50185135.1,23376486.5,4.9,4062.2,825.7,0.4,17300,-23200,-132240000,5.7,"2023-02-07T13:14:00.000Z",1675775640000,5.7,5.7,5.7,29.9,70.1,0,2,10,,2.3,40500,57800,419600,,329460000,98610000,230850000,
8735.1,89500,517850000,1312700000,794850000,2455300000,50185135.1,23376486.5,0.7,4062.2,825.7,Infinity,3200,3200,18240000,5.7,"2023-02-07T13:16:00.000Z",1675775760000,5.7,5.7,5.7,100,0,0,0.4,,,0,,3200,422800,,18240000,18240000,,
