"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
147.6,-500,-3800000,0,3800000,3800000,1166190.5,10108095.2,0.4,1300,95.2,0,,-500,-3800000,7.6,"2023-02-07T09:24:00.000Z",1675761840000,7.6,7.6,7.6,0,100,0,,0.4,,Infinity,500,500,500,,3800000,,3800000,
147.6,-1100,-8420000,0,8420000,8420000,1166190.5,10108095.2,0.5,1300,95.2,0,,-600,-4620000,7.7,"2023-02-07T09:28:00.000Z",1675762080000,7.7,7.7,7.7,0,100,0,,0.5,,Infinity,600,600,1100,,4620000,,4620000,
147.6,-1100,-8420000,0,8420000,9210000,1166190.5,10108095.2,0,1300,95.2,NaN,,0,0,7.9,"2023-02-07T09:40:00.000Z",1675762800000,7.9,7.9,7.9,0,0,100,,,1.1,NaN,,100,1200,100,790000,,,790000
147.6,-1600,-12370000,0,12370000,13160000,1166190.5,10108095.2,0.4,1300,95.2,0,,-500,-3950000,7.9,"2023-02-07T09:44:00.000Z",1675763040000,7.9,7.9,7.9,0,100,0,,0.4,,Infinity,500,500,1700,,3950000,,3950000,
147.6,-2100,-16320000,0,16320000,17110000,1166190.5,10108095.2,0.4,1300,95.2,0,,-500,-3950000,7.9,"2023-02-07T10:06:00.000Z",1675764360000,7.9,7.9,7.9,0,100,0,,0.4,,Infinity,500,500,2200,,3950000,,3950000,
147.6,-3300,-25800000,0,25800000,26590000,1166190.5,10108095.2,1.1,1300,95.2,0,,-1200,-9480000,7.9,"2023-02-07T10:38:00.000Z",1675766280000,7.9,7.9,7.9,0,100,0,,0.9,,Infinity,1200,1200,3400,,9480000,,9480000,
147.6,-3300,-25800000,0,25800000,34490000,1166190.5,10108095.2,0,1300,95.2,NaN,,0,0,7.9,"2023-02-07T10:40:00.000Z",1675766400000,7.9,7.9,7.9,0,0,100,,,10.5,NaN,,1000,4400,1000,7900000,,,7900000
147.6,-600,-4470000,22120000,26590000,57400000,1166190.5,10108095.2,2.4,1300,95.2,28,2800,2700,21330000,7.9,"2023-02-07T10:54:00.000Z",1675767240000,7.9,7.9,7.9,96.6,3.4,0,19,0.1,,0,100,2900,7300,,22910000,22120000,790000,
147.6,-600,-4470000,22120000,26590000,63720000,1166190.5,10108095.2,0,1300,95.2,NaN,,0,0,7.9,"2023-02-07T11:24:00.000Z",1675769040000,7.9,7.9,7.9,0,0,100,,,8.4,NaN,,800,8100,800,6320000,,,6320000
147.6,-600,-4470000,22120000,26590000,64510000,1166190.5,10108095.2,0,1300,95.2,NaN,,0,0,7.9,"2023-02-07T13:12:00.000Z",1675775520000,7.9,7.9,7.9,0,0,100,,,1.1,NaN,,100,8200,100,790000,,,790000
147.6,-8800,-68430000,22120000,90550000,128470000,1166190.5,10108095.2,7.2,1300,95.2,0,,-8200,-63960000,7.8,"2023-02-07T13:42:00.000Z",1675777320000,7.8,7.8,7.8,0,100,0,,6.3,,Infinity,8200,8200,16400,,63960000,,63960000,
147.6,-10300,-80130000,22120000,102250000,140170000,1166190.5,10108095.2,1.3,1300,95.2,0,,-1500,-11700000,7.8,"2023-02-07T13:46:00.000Z",1675777560000,7.8,7.8,7.8,0,100,0,,1.2,,Infinity,1500,1500,17900,,11700000,,11700000,
147.6,-12300,-95730000,22120000,117850000,155770000,1166190.5,10108095.2,1.7,1300,95.2,0,,-2000,-15600000,7.8,"2023-02-07T13:48:00.000Z",1675777680000,7.8,7.8,7.8,0,100,0,,1.5,,Infinity,2000,2000,19900,,15600000,,15600000,
147.6,-18600,-144240000,22120000,166360000,204280000,1166190.5,10108095.2,5.4,1300,95.2,0,,-6300,-48510000,7.7,"2023-02-07T13:54:00.000Z",1675778040000,7.7,7.7,7.7,0,100,0,,4.8,,Infinity,6300,6300,26200,,48510000,,48510000,
147.6,-18800,-145780000,22120000,167900000,205820000,1166190.5,10108095.2,0.2,1300,95.2,0,,-200,-1540000,7.7,"2023-02-07T14:02:00.000Z",1675778520000,7.7,7.7,7.7,0,100,0,,0.2,,Infinity,200,200,26400,,1540000,,1540000,
147.6,-19400,-150400000,22120000,172520000,210440000,1166190.5,10108095.2,0.5,1300,95.2,0,,-600,-4620000,7.7,"2023-02-07T14:14:00.000Z",1675779240000,7.7,7.7,7.7,0,100,0,,0.5,,Infinity,600,600,27000,,4620000,,4620000,
147.6,-19700,-152710000,22120000,174830000,212750000,1166190.5,10108095.2,0.3,1300,95.2,0,,-300,-2310000,7.7,"2023-02-07T14:16:00.000Z",1675779360000,7.7,7.7,7.7,0,100,0,,0.2,,Infinity,300,300,27300,,2310000,,2310000,
147.6,-22000,-170650000,22120000,192770000,230690000,1166190.5,10108095.2,2,1300,95.2,0,,-2300,-17940000,7.8,"2023-02-07T14:18:00.000Z",1675779480000,7.8,7.8,7.8,0,100,0,,1.8,,Infinity,2300,2300,29600,,17940000,,17940000,
147.6,-22500,-174550000,22120000,196670000,234590000,1166190.5,10108095.2,0.4,1300,95.2,0,,-500,-3900000,7.8,"2023-02-07T14:46:00.000Z",1675781160000,7.8,7.8,7.8,0,100,0,,0.4,,Infinity,500,500,30100,,3900000,,3900000,
