"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1569.5,-200,10508300,21080000,10571700,117011700,139867395.8,76858353.7,0.2,898.9,556.8,0.5,200,-200,10508300,105.4,"2023-02-07T09:14:00.000Z",1675761240000,106.7,105,106.7,14.3,28.6,57.1,0.1,0.4,1.4,2,400,1400,1400,800,117011700,21080000,10571700,85360000
1569.5,700,105498300,116070000,10571700,212001700,139867395.8,76858353.7,1.5,898.9,556.8,Infinity,900,900,94990000,106.7,"2023-02-07T09:16:00.000Z",1675761360000,106.7,105.4,105.4,100,0,0,0.6,,,0,,900,2300,,94990000,94990000,,
1569.5,800,116168300,126740000,10571700,222671700,139867395.8,76858353.7,0.2,898.9,556.8,Infinity,100,100,10670000,106.7,"2023-02-07T09:18:00.000Z",1675761480000,106.7,106.7,106.7,100,0,0,0.1,,,0,,100,2400,,10670000,10670000,,
1569.5,400,116125900,126740000,10614100,222714100,139867395.8,76858353.7,0,898.9,556.8,0,,-400,-42400,106,"2023-02-07T09:28:00.000Z",1675762080000,106,106,106,0,100,0,,0.4,,Infinity,400,400,2800,,42400,,42400,
1569.5,500,137435300,148060000,10624700,244044700,139867395.8,76858353.7,0.3,898.9,556.8,2,200,100,21309400,106.6,"2023-02-07T09:30:00.000Z",1675762200000,106.6,106,106,66.7,33.3,0,0.1,0.1,,0.5,100,300,3100,,21330600,21320000,10600,
1569.5,2200,318985300,350830000,31844700,521434700,139867395.8,76858353.7,2.9,898.9,556.8,9.5,1900,1700,181550000,106.9,"2023-02-07T09:32:00.000Z",1675762320000,106.9,106.1,106.7,73.1,7.7,19.2,1.2,0.2,0.9,0.1,200,2600,5700,500,277390000,202770000,21220000,53400000
1569.5,6300,458514900,490359600,31844700,660964300,139867395.8,76858353.7,2.2,898.9,556.8,Infinity,4100,4100,139529600,107.1,"2023-02-07T09:34:00.000Z",1675762440000,107.1,107,107,100,0,0,2.6,,,0,,4100,9800,,139529600,139529600,,
1569.5,8400,684544900,802069600,117524700,1069064300,139867395.8,76858353.7,3.6,898.9,556.8,3.6,2900,2100,226030000,107.5,"2023-02-07T09:36:00.000Z",1675762560000,107.5,107.1,107.1,76.3,21.1,2.6,1.8,0.9,0.2,0.3,800,3800,13600,100,408100000,311710000,85680000,10710000
1569.5,8500,695284900,812809600,117524700,1079804300,139867395.8,76858353.7,0.2,898.9,556.8,Infinity,100,100,10740000,107.4,"2023-02-07T09:38:00.000Z",1675762680000,107.4,107.4,107.4,100,0,0,0.1,,,0,,100,13700,,10740000,10740000,,
1569.5,10000,856504900,974029600,117524700,1241024300,139867395.8,76858353.7,2.6,898.9,556.8,Infinity,1500,1500,161220000,107.5,"2023-02-07T09:40:00.000Z",1675762800000,107.7,107.4,107.4,100,0,0,1,,,0,,1500,15200,,161220000,161220000,,
1569.5,10400,899504900,1017029600,117524700,1305504300,139867395.8,76858353.7,0.7,898.9,556.8,Infinity,400,400,43000000,107.4,"2023-02-07T09:42:00.000Z",1675762920000,107.5,107.4,107.5,66.7,0,33.3,0.3,,0.4,0,,600,15800,200,64480000,43000000,,21480000
1569.5,10600,920984900,1070729600,149744700,1391424300,139867395.8,76858353.7,0.3,898.9,556.8,1.7,500,200,21480000,107.4,"2023-02-07T09:44:00.000Z",1675763040000,107.4,107.4,107.4,62.5,37.5,0,0.3,0.3,,0.6,300,800,16600,,85920000,53700000,32220000,
