"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
217.6,200,420000,420000,0,420000,25117.6,1835458.8,0.2,2223.5,58.8,Infinity,200,200,420000,2.1,"2023-02-07T09:16:00.000Z",1675761360000,2.1,2.1,2.1,100,0,0,0.9,,,0,,200,200,,420000,420000,,
217.6,100,419800,420000,200,420200,25117.6,1835458.8,0,2223.5,58.8,0,,-100,-200,2,"2023-02-07T09:20:00.000Z",1675761600000,2,2,2,0,100,0,,0,,Infinity,100,100,300,,200,,200,
217.6,2200,424000,425200,1200,426400,25117.6,1835458.8,0,2223.5,58.8,5.2,2600,2100,4200,2,"2023-02-07T09:50:00.000Z",1675763400000,2,2,2,83.9,16.1,0,11.9,0.2,,0.2,500,3100,3400,,6200,5200,1000,
217.6,-200,419200,425200,6000,431200,25117.6,1835458.8,0,2223.5,58.8,0,,-2400,-4800,2,"2023-02-07T09:52:00.000Z",1675763520000,2,2,2,0,100,0,,1.1,,Infinity,2400,2400,5800,,4800,,4800,
217.6,-300,419000,425200,6200,431400,25117.6,1835458.8,0,2223.5,58.8,0,,-100,-200,2,"2023-02-07T10:46:00.000Z",1675766760000,2,2,2,0,100,0,,0,,Infinity,100,100,5900,,200,,200,
217.6,-2300,415000,425200,10200,435400,25117.6,1835458.8,0,2223.5,58.8,0,,-2000,-4000,2,"2023-02-07T11:28:00.000Z",1675769280000,2,2,2,0,100,0,,0.9,,Infinity,2000,2000,7900,,4000,,4000,
217.6,-2400,414800,425200,10400,435600,25117.6,1835458.8,0,2223.5,58.8,0,,-100,-200,2,"2023-02-07T13:00:00.000Z",1675774800000,2,2,2,0,100,0,,0,,Infinity,100,100,8000,,200,,200,
217.6,-11500,396600,425200,28600,453800,25117.6,1835458.8,0,2223.5,58.8,0,,-9100,-18200,2,"2023-02-07T13:04:00.000Z",1675775040000,2,2,2,0,100,0,,4.1,,Infinity,9100,9100,17100,,18200,,18200,
217.6,-18500,382600,425200,42600,467800,25117.6,1835458.8,0,2223.5,58.8,0,,-7000,-14000,2,"2023-02-07T13:06:00.000Z",1675775160000,2,2,2,0,100,0,,3.1,,Infinity,7000,7000,24100,,14000,,14000,
217.6,-18200,383200,426000,42800,468800,25117.6,1835458.8,0,2223.5,58.8,4,400,300,600,2,"2023-02-07T13:08:00.000Z",1675775280000,2,2,2,80,20,0,1.8,0,,0.3,100,500,24600,,1000,800,200,
217.6,-18100,383400,426200,42800,469000,25117.6,1835458.8,0,2223.5,58.8,Infinity,100,100,200,2,"2023-02-07T13:12:00.000Z",1675775520000,2,2,2,100,0,0,0.5,,,0,,100,24700,,200,200,,
217.6,-18400,-376400,426400,802800,1229200,25117.6,1835458.8,0.4,2223.5,58.8,0.3,100,-300,-759800,2,"2023-02-07T13:34:00.000Z",1675776840000,2,1.9,1.9,20,80,0,0.5,0.2,,4,400,500,25200,,760200,200,760000,
217.6,-18200,-376000,426800,802800,1229600,25117.6,1835458.8,0,2223.5,58.8,Infinity,200,200,400,2,"2023-02-07T13:52:00.000Z",1675777920000,2,2,2,100,0,0,0.9,,,0,,200,25400,,400,400,,
217.6,-33200,-28876000,426800,29302800,29729600,25117.6,1835458.8,15.7,2223.5,58.8,0,,-15000,-28500000,1.9,"2023-02-07T14:16:00.000Z",1675779360000,1.9,1.9,1.9,0,100,0,,6.7,,Infinity,15000,15000,40400,,28500000,,28500000,
217.6,-33100,-28875800,427000,29302800,29729800,25117.6,1835458.8,0,2223.5,58.8,Infinity,100,100,200,2,"2023-02-07T14:18:00.000Z",1675779480000,2,2,2,100,0,0,0.5,,,0,,100,40500,,200,200,,
217.6,-34100,-30775800,427000,31202800,31629800,25117.6,1835458.8,1,2223.5,58.8,0,,-1000,-1900000,1.9,"2023-02-07T14:28:00.000Z",1675780080000,1.9,1.9,1.9,0,100,0,,0.4,,Infinity,1000,1000,41500,,1900000,,1900000,
217.6,-34100,-30775800,427000,31202800,33529800,25117.6,1835458.8,0,2223.5,58.8,NaN,,0,0,1.9,"2023-02-07T14:44:00.000Z",1675781040000,1.9,1.9,1.9,0,0,100,,,17,NaN,,1000,42500,1000,1900000,,,1900000
