"price","change","match_qtty","side","time","total_vol"
10700,-100,200,"unknown","14:45:02",2500
10600,-200,100,"sd","14:22:26",2300
10600,-200,100,"sd","14:21:48",2200
10600,-200,100,"sd","14:18:33",2100
10600,-200,300,"sd","13:57:18",2000
10700,-100,100,"bu","13:45:21",1700
10600,-200,200,"sd","13:43:49",1600
10600,-200,200,"bu","13:42:48",1400
10600,-200,100,"sd","13:05:32",1200
10700,-100,500,"unknown","10:58:07",1100
10700,-100,100,"bu","10:22:17",600
10700,-100,400,"unknown","10:18:23",500
10700,-100,100,"sd","10:00:01",100
