"price","change","match_qtty","side","time","total_vol"
25900,-100,1600,"unknown","14:45:01",30800
26000,0,200,"bu","14:29:09",29200
26000,0,300,"bu","14:27:45",29000
26000,0,300,"bu","14:26:01",28700
25900,-100,200,"sd","14:25:02",28400
25900,-100,200,"sd","14:25:02",28200
25900,-100,200,"sd","14:25:02",28000
25900,-100,300,"sd","14:25:02",27800
25900,-100,300,"sd","14:25:02",27500
25900,-100,100,"sd","14:25:02",27200
25900,-100,200,"sd","14:25:02",27100
25900,-100,100,"sd","14:25:02",26900
25900,-100,300,"sd","14:25:02",26800
25900,-100,100,"sd","14:25:02",26500
25900,-100,200,"sd","14:25:02",26400
25900,-100,300,"sd","14:25:02",26200
25900,-100,300,"sd","14:25:02",25900
25900,-100,300,"sd","14:25:02",25600
25900,-100,200,"sd","14:25:02",25300
25900,-100,300,"sd","14:25:02",25100
25900,-100,600,"sd","14:25:02",24800
25900,-100,200,"sd","14:25:02",24200
25900,-100,100,"sd","14:25:02",24000
25900,-100,300,"sd","14:25:02",23900
26000,0,200,"bu","14:24:11",23600
26000,0,200,"bu","14:22:10",23400
26000,0,200,"bu","14:20:41",23200
26000,0,100,"bu","14:18:44",23000
26000,0,200,"bu","14:18:44",22900
25900,-100,100,"sd","14:16:47",22700
26000,0,300,"bu","14:16:27",22600
26000,0,200,"bu","14:14:05",22300
25900,-100,100,"sd","14:02:59",22100
26000,0,300,"bu","14:02:24",22000
26000,0,200,"bu","13:57:45",21700
26000,0,300,"bu","13:52:18",21500
26000,0,100,"bu","13:51:23",21200
26000,0,300,"bu","13:49:49",21100
26000,0,100,"bu","13:48:38",20800
26000,0,300,"bu","13:47:35",20700
26000,0,200,"bu","13:44:12",20400
26000,0,300,"bu","13:42:27",20200
26000,0,300,"bu","13:39:15",19900
26000,0,300,"bu","13:38:53",19600
26000,0,100,"bu","13:38:21",19300
26000,0,200,"bu","13:38:07",19200
26000,0,1000,"sd","13:36:36",19000
26000,0,1000,"bu","13:19:44",18000
26000,0,700,"bu","13:19:44",17000
26000,0,1000,"sd","10:33:25",16300
26000,0,3500,"sd","10:33:25",15300
26000,0,4000,"sd","10:33:20",11800
26000,0,2500,"sd","10:28:25",7800
25850,-150,100,"sd","10:17:51",5300
26000,0,100,"sd","10:17:51",5200
26000,0,100,"sd","10:17:51",5100
26000,0,2000,"bu","10:14:41",5000
26000,0,100,"bu","10:14:41",3000
26000,0,800,"bu","10:06:33",2900
26000,0,500,"sd","09:35:17",2100
26000,0,600,"sd","09:35:17",1600
26000,0,400,"sd","09:30:19",1000
26100,100,500,"sd","09:28:28",600
26300,300,100,"bu","09:16:33",100
