"price","change","match_qtty","side","time","total_vol"
2000,-300,200,"bu","14:28:20",14100
2000,-300,200,"sd","14:05:11",13900
2000,-300,700,"bu","13:58:35",13700
2000,-300,100,"bu","13:54:58",13000
2000,-300,300,"bu","13:52:40",12900
2000,-300,600,"bu","13:46:41",12600
2000,-300,200,"bu","13:45:29",12000
2000,-300,2000,"bu","13:36:24",11800
2000,-300,500,"bu","13:35:21",9800
2000,-300,2100,"sd","13:31:35",9300
2100,-200,1400,"bu","13:30:50",7200
2100,-200,600,"bu","13:30:47",5800
2100,-200,2400,"bu","13:29:41",5200
2200,-100,2200,"sd","11:25:02",2800
2300,0,400,"bu","10:56:19",600
2300,0,200,"sd","10:48:06",200
