"price","change","match_qtty","side","time","total_vol"
22500,100,100,"bu","13:27:04",5400
22400,0,300,"sd","13:09:34",5300
22500,100,100,"bu","11:20:51",5000
22400,0,200,"sd","11:20:02",4900
22450,50,400,"bu","10:45:50",4700
22450,50,600,"sd","10:45:05",4300
22450,50,200,"sd","10:44:47",3700
22500,100,600,"bu","10:09:18",3500
22500,100,400,"bu","10:08:52",2900
22600,200,100,"bu","10:05:30",2500
22550,150,1000,"bu","10:04:58",2400
22550,150,500,"bu","10:04:58",1400
22500,100,300,"bu","10:04:58",900
22500,100,200,"bu","10:04:58",600
22500,100,300,"bu","09:23:54",400
22550,150,100,"bu","09:15:54",100
