"price","change","match_qtty","side","time","total_vol"
3200,0,1000,"sd","14:45:01",145300
3200,0,3700,"sd","14:22:56",144300
3200,0,3000,"bu","14:22:31",140600
3200,0,2000,"bu","14:21:49",137600
3200,0,4000,"bu","14:21:39",135600
3200,0,10000,"bu","14:21:18",131600
3200,0,4200,"bu","14:20:54",121600
3200,0,300,"bu","14:19:21",117400
3200,0,7800,"bu","14:13:56",117100
3200,0,200,"bu","13:55:09",109300
3200,0,600,"bu","13:54:21",109100
3100,-100,1000,"sd","13:42:21",108500
3200,0,300,"bu","13:37:38",107500
3200,0,5000,"bu","11:27:03",107200
3200,0,900,"bu","11:25:46",102200
3200,0,2000,"bu","11:24:15",101300
3200,0,200,"sd","11:19:28",99300
3200,0,300,"sd","11:14:10",99100
3200,0,1000,"bu","11:13:40",98800
3200,0,10000,"bu","11:13:32",97800
3200,0,34000,"bu","11:12:16",87800
3200,0,1000,"bu","10:14:49",53800
3200,0,100,"bu","10:08:29",52800
3200,0,200,"bu","10:04:01",52700
3200,0,300,"bu","09:56:41",52500
3200,0,300,"bu","09:56:40",52200
3200,0,4800,"bu","09:55:59",51900
3200,0,20000,"sd","09:55:30",47100
3200,0,10000,"sd","09:55:07",27100
3200,0,5000,"sd","09:54:25",17100
3200,0,100,"sd","09:51:45",12100
3200,0,500,"sd","09:39:15",12000
3200,0,700,"sd","09:38:18",11500
3200,0,800,"sd","09:19:43",10800
3200,0,10000,"sd","09:13:16",10000
