"price","change","match_qtty","side","time","total_vol"
5300,-80,487300,"unknown","14:45:02",7715300
5260,-120,100,"bu","14:29:59",7228000
5280,-100,400,"bu","14:29:55",7227900
5280,-100,2000,"bu","14:29:55",7227500
5280,-100,2500,"bu","14:29:55",7225500
5260,-120,45100,"bu","14:29:55",7223000
5260,-120,2000,"sd","14:29:52",7177900
5260,-120,1000,"sd","14:29:52",7175900
5260,-120,1900,"sd","14:29:52",7174900
5260,-120,1500,"sd","14:29:41",7173000
5280,-100,6500,"bu","14:29:39",7171500
5280,-100,4000,"bu","14:29:39",7165000
5280,-100,500,"bu","14:29:39",7161000
5280,-100,9000,"bu","14:29:39",7160500
5270,-110,5000,"bu","14:29:39",7151500
5270,-110,25000,"bu","14:29:39",7146500
5260,-120,1000,"bu","14:29:39",7121500
5260,-120,600,"bu","14:29:39",7120500
5260,-120,100,"bu","14:29:32",7119900
5260,-120,500,"bu","14:29:32",7119800
5260,-120,4000,"bu","14:29:32",7119300
5260,-120,500,"bu","14:29:32",7115300
5240,-140,1100,"sd","14:29:31",7114800
5240,-140,3700,"sd","14:29:31",7113700
5250,-130,100,"sd","14:29:31",7110000
5250,-130,100,"sd","14:29:31",7109900
5250,-130,100,"sd","14:29:31",7109800
5250,-130,1000,"sd","14:29:31",7109700
5250,-130,1000,"sd","14:29:31",7108700
5250,-130,2000,"sd","14:29:31",7107700
5250,-130,600,"sd","14:29:31",7105700
5250,-130,1000,"sd","14:29:31",7105100
5250,-130,4000,"sd","14:29:31",7104100
5250,-130,5000,"sd","14:29:31",7100100
5250,-130,2000,"sd","14:29:31",7095100
5250,-130,200,"sd","14:29:31",7093100
5250,-130,3000,"sd","14:29:31",7092900
5250,-130,1000,"sd","14:29:31",7089900
5250,-130,1000,"sd","14:29:31",7088900
5250,-130,500,"sd","14:29:31",7087900
5250,-130,100,"sd","14:29:31",7087400
5250,-130,100,"sd","14:29:31",7087300
5250,-130,2400,"sd","14:29:31",7087200
5260,-120,100,"bu","14:29:29",7084800
5260,-120,10000,"bu","14:29:25",7084700
5260,-120,900,"sd","14:29:21",7074700
5260,-120,700,"sd","14:29:21",7073800
5260,-120,100,"sd","14:29:21",7073100
5260,-120,4000,"sd","14:29:21",7073000
5260,-120,3700,"sd","14:29:21",7069000
5260,-120,500,"sd","14:29:17",7065300
5260,-120,800,"sd","14:29:16",7064800
5260,-120,200,"sd","14:29:16",7064000
5260,-120,500,"sd","14:29:16",7063800
5260,-120,1200,"sd","14:29:16",7063300
5260,-120,1700,"sd","14:29:16",7062100
5260,-120,100,"sd","14:29:16",7060400
5260,-120,1000,"sd","14:29:16",7060300
5260,-120,200,"sd","14:29:16",7059300
5260,-120,100,"sd","14:29:16",7059100
5260,-120,200,"sd","14:29:16",7059000
5270,-110,5000,"bu","14:29:08",7058800
5260,-120,5000,"sd","14:29:01",7053800
5260,-120,300,"sd","14:29:00",7048800
5270,-110,10000,"bu","14:28:58",7048500
5260,-120,400,"bu","14:28:48",7038500
5260,-120,10000,"bu","14:28:47",7038100
5260,-120,100,"bu","14:28:46",7028100
5260,-120,100,"bu","14:28:46",7028000
5260,-120,9200,"bu","14:28:42",7027900
5260,-120,5700,"bu","14:28:42",7018700
5260,-120,100,"bu","14:28:41",7013000
5260,-120,100,"bu","14:28:40",7012900
5260,-120,100,"bu","14:28:39",7012800
5260,-120,500,"bu","14:28:38",7012700
5260,-120,5000,"bu","14:28:37",7012200
5260,-120,5000,"bu","14:28:34",7007200
5260,-120,100,"bu","14:28:24",7002200
5260,-120,200,"bu","14:28:16",7002100
5250,-130,1000,"sd","14:28:15",7001900
5260,-120,7000,"bu","14:28:12",7000900
5260,-120,200,"bu","14:28:12",6993900
5260,-120,200,"bu","14:28:12",6993700
5260,-120,100,"bu","14:28:09",6993500
5260,-120,100,"bu","14:28:08",6993400
5250,-130,6600,"sd","14:28:08",6993300
5250,-130,100,"sd","14:28:08",6986700
5250,-130,500,"sd","14:28:08",6986600
5250,-130,2800,"sd","14:28:08",6986100
5260,-120,4000,"bu","14:28:07",6983300
5260,-120,400,"bu","14:28:07",6979300
5260,-120,100,"bu","14:28:07",6978900
5260,-120,1900,"bu","14:28:04",6978800
5260,-120,10000,"bu","14:28:04",6976900
5260,-120,2000,"bu","14:28:04",6966900
5260,-120,100,"bu","14:28:04",6964900
5260,-120,1000,"bu","14:28:03",6964800
5260,-120,500,"bu","14:28:02",6963800
5260,-120,500,"bu","14:28:01",6963300
5260,-120,5000,"bu","14:27:52",6962800
5250,-130,1200,"sd","14:27:44",6957800
5240,-140,500,"sd","14:27:40",6956600
5250,-130,500,"sd","14:27:40",6956100
5250,-130,1500,"sd","14:27:38",6955600
5250,-130,1000,"bu","14:27:28",6954100
5240,-140,800,"bu","14:27:19",6953100
5240,-140,100,"bu","14:27:18",6952300
5240,-140,100,"bu","14:27:17",6952200
5240,-140,500,"sd","14:27:17",6952100
5240,-140,1000,"sd","14:27:17",6951600
5240,-140,1000,"sd","14:27:17",6950600
5240,-140,400,"sd","14:27:17",6949600
5240,-140,700,"sd","14:27:17",6949200
5240,-140,3000,"sd","14:27:17",6948500
5240,-140,2400,"sd","14:27:17",6945500
5250,-130,7000,"bu","14:27:13",6943100
5250,-130,1000,"bu","14:27:11",6936100
5240,-140,200,"sd","14:27:06",6935100
5250,-130,5000,"bu","14:27:04",6934900
5240,-140,1000,"sd","14:27:00",6929900
5240,-140,5000,"bu","14:26:58",6928900
5240,-140,400,"bu","14:26:58",6923900
5240,-140,1000,"bu","14:26:58",6923500
5240,-140,500,"bu","14:26:58",6922500
5240,-140,3500,"bu","14:26:57",6922000
5240,-140,500,"bu","14:26:57",6918500
5240,-140,100,"bu","14:26:43",6918000
5240,-140,10000,"sd","14:26:36",6917900
5240,-140,100,"sd","14:26:36",6907900
5240,-140,100,"sd","14:26:36",6907800
5240,-140,3000,"sd","14:26:36",6907700
5240,-140,2000,"sd","14:26:36",6904700
5240,-140,100,"sd","14:26:36",6902700
5240,-140,300,"sd","14:26:36",6902600
5240,-140,100,"sd","14:26:36",6902300
5240,-140,3000,"sd","14:26:36",6902200
5240,-140,700,"sd","14:26:36",6899200
5240,-140,300,"sd","14:26:35",6898500
5240,-140,500,"sd","14:26:35",6898200
5240,-140,200,"sd","14:26:35",6897700
5240,-140,5000,"sd","14:26:35",6897500
5250,-130,500,"bu","14:26:35",6892500
5250,-130,5000,"bu","14:26:33",6892000
5250,-130,100,"bu","14:26:26",6887000
5250,-130,900,"sd","14:26:25",6886900
5250,-130,1000,"sd","14:26:25",6886000
