"price","change","match_qtty","side","time","total_vol"
6900,600,1000,"sd","14:19:33",52500
6900,600,100,"sd","14:10:29",51500
6900,600,4000,"sd","13:59:44",51400
6900,600,2500,"sd","13:51:43",47400
6900,600,100,"sd","13:26:43",44900
6900,600,300,"bu","13:14:04",44800
6900,600,2500,"sd","13:11:01",44500
6900,600,400,"sd","13:09:29",42000
6900,600,600,"bu","13:08:23",41600
6900,600,1200,"sd","13:08:13",41000
6900,600,400,"sd","13:07:28",39800
6900,600,2700,"bu","13:05:22",39400
6900,600,400,"sd","11:28:50",36700
6900,600,2000,"bu","11:27:57",36300
6900,600,6500,"bu","11:24:39",34300
6900,600,15000,"bu","11:18:44",27800
6700,400,1000,"bu","11:12:43",12800
6700,400,900,"sd","11:09:35",11800
6700,400,5700,"bu","11:07:23",10900
6500,200,3000,"bu","11:05:38",5200
6500,200,2000,"bu","11:01:27",2200
6000,-300,100,"sd","10:20:18",200
6200,-100,100,"sd","09:00:16",100
