"price","change","match_qtty","side","time","total_vol"
13100,-250,200,"bu","14:24:34",3400
13100,-250,600,"bu","14:24:23",3200
13150,-200,100,"sd","14:16:00",2600
13150,-200,100,"sd","14:16:00",2500
13150,-200,100,"sd","13:46:12",2400
13100,-250,100,"sd","10:52:27",2300
13350,0,300,"sd","10:52:27",2200
13450,100,100,"sd","10:32:28",1900
13450,100,500,"bu","10:30:37",1800
13400,50,800,"bu","10:30:37",1300
13450,100,200,"bu","09:56:08",400
13450,100,100,"bu","09:56:08",500
13400,50,200,"bu","09:56:08",200
