"price","change","match_qtty","side","time","total_vol"
2200,0,300,"sd","14:59:12",337000
2300,100,100,"bu","14:57:16",336700
2200,0,200,"sd","14:50:40",336600
2200,0,2000,"sd","14:50:32",336400
2200,0,1900,"bu","14:36:43",334400
2200,0,100,"bu","14:36:10",332500
2200,0,2000,"bu","14:34:51",332400
2200,0,100,"sd","14:33:13",330400
2200,0,100,"sd","14:32:26",330300
2200,0,10000,"sd","14:24:02",330200
2300,100,100,"bu","14:19:01",320200
2300,100,100,"bu","14:14:50",320100
2200,0,18800,"sd","14:11:16",320000
2200,0,200,"sd","13:58:06",301200
2200,0,1000,"sd","13:47:45",301000
2200,0,2000,"sd","13:20:47",300000
2200,0,5000,"sd","13:19:30",298000
2200,0,1100,"sd","13:13:11",293000
2200,0,200,"sd","13:05:14",291900
2200,0,300,"sd","13:00:11",291700
2200,0,100,"sd","13:00:10",291400
2300,100,100,"bu","13:00:05",291300
2200,0,2000,"sd","11:28:17",291200
2200,0,500,"sd","11:25:48",289200
2200,0,2900,"sd","11:02:00",288700
2200,0,5000,"bu","11:00:07",285800
2200,0,500,"bu","10:59:04",280800
2200,0,700,"bu","10:54:45",280300
2200,0,2000,"bu","10:53:14",279600
2200,0,2600,"bu","10:50:48",277600
2200,0,10000,"bu","10:48:17",275000
2200,0,100,"bu","10:45:15",265000
2100,-100,15000,"sd","10:39:25",264900
2200,0,800,"unknown","10:38:27",249900
2100,-100,10000,"sd","10:37:08",249100
2100,-100,100,"sd","10:37:04",239100
2200,0,700,"bu","10:35:13",239000
2200,0,6000,"sd","10:32:54",238300
2200,0,1000,"sd","10:32:20",232300
2200,0,11000,"sd","10:32:14",231300
2200,0,1400,"sd","10:30:15",220300
2200,0,10000,"sd","10:20:59",218900
2200,0,5000,"sd","10:18:31",208900
2200,0,200,"sd","09:50:23",203900
2200,0,1000,"sd","09:38:51",203700
2200,0,200,"sd","09:36:13",202700
2200,0,2000,"sd","09:35:10",202500
2200,0,5000,"sd","09:30:32",200500
2200,0,5000,"sd","09:25:18",195500
2200,0,2800,"sd","09:17:20",190500
2200,0,3000,"sd","09:11:59",187700
2300,100,100,"bu","09:02:09",184700
2100,-100,139300,"sd","09:00:07",184600
2100,-100,29800,"sd","09:00:06",45300
2100,-100,3400,"sd","09:00:05",15500
2100,-100,12100,"bu","09:00:04",12100
