"price","change","match_qtty","side","time","total_vol"
14500,-500,14200,"sd","14:45:01",356700
14650,-350,400,"bu","14:29:17",342500
14600,-400,100,"bu","14:28:09",342100
14500,-500,200,"bu","14:27:23",342000
14450,-550,1900,"bu","14:27:23",341800
14450,-550,500,"bu","14:26:50",339900
14450,-550,500,"sd","14:26:34",339400
14450,-550,100,"sd","14:26:34",338900
14450,-550,1000,"sd","14:26:34",338800
14450,-550,900,"sd","14:26:11",337800
14450,-550,100,"sd","14:25:31",336900
14550,-450,400,"sd","14:24:54",336800
14550,-450,100,"sd","14:24:54",336400
14550,-450,500,"sd","14:24:54",336300
14600,-400,100,"sd","14:24:35",335800
14600,-400,200,"sd","14:24:35",335700
14650,-350,500,"sd","14:20:42",335500
14650,-350,100,"sd","14:19:55",335000
14650,-350,100,"sd","14:19:55",334900
14650,-350,500,"sd","14:19:55",334800
14650,-350,100,"sd","14:19:55",334300
14650,-350,100,"sd","14:19:55",334200
14650,-350,1000,"sd","14:19:55",334100
14650,-350,1100,"sd","14:19:55",333100
14650,-350,400,"sd","14:19:49",332000
14650,-350,100,"sd","14:19:49",331600
14650,-350,200,"sd","14:19:44",331500
14650,-350,100,"sd","14:18:30",331300
14650,-350,100,"sd","14:17:06",331200
14650,-350,200,"sd","14:17:00",331100
14650,-350,100,"sd","14:16:51",330900
14650,-350,600,"sd","14:15:28",330800
14650,-350,1600,"sd","14:15:13",330200
14650,-350,300,"sd","14:15:13",328600
14650,-350,100,"sd","14:15:13",328300
14700,-300,1200,"sd","14:12:50",328200
14700,-300,800,"sd","14:12:50",327000
14700,-300,1000,"sd","14:12:50",326200
14800,-200,100,"bu","14:12:08",325200
14800,-200,800,"bu","14:10:52",325100
14800,-200,100,"sd","14:10:26",324300
14800,-200,200,"sd","14:10:26",324200
14800,-200,2700,"sd","14:10:26",324000
14850,-150,500,"bu","14:09:26",321300
14850,-150,100,"bu","14:09:17",320800
14850,-150,100,"bu","14:09:17",320700
14850,-150,500,"bu","14:08:51",320600
14850,-150,100,"bu","14:08:48",320100
14850,-150,1000,"bu","14:08:27",320000
14800,-200,100,"bu","14:08:07",319000
14800,-200,1000,"bu","14:08:07",318900
