"price","change","match_qtty","side","time","total_vol"
5900,-200,1000,"sd","14:59:58",13800
6000,-100,100,"bu","14:54:21",12800
6000,-100,200,"bu","13:56:37",12700
6000,-100,500,"bu","13:56:07",12500
6000,-100,500,"bu","13:55:47",12000
6000,-100,100,"bu","10:23:01",11500
5900,-200,500,"bu","09:56:31",11400
5900,-200,1100,"bu","09:53:30",10900
6000,-100,200,"sd","09:52:08",9800
6000,-100,4800,"sd","09:50:07",9600
6000,-100,1200,"bu","09:35:20",4800
6000,-100,500,"bu","09:02:45",3600
6000,-100,400,"bu","09:02:38",3100
6000,-100,700,"bu","09:02:07",2700
7000,900,400,"sd","09:01:53",2000
7000,900,1600,"bu","09:01:13",1600
