"price","change","match_qtty","side","time","total_vol"
1200,100,300,"bu","14:33:33",17000
1200,100,300,"bu","14:20:58",16700
1200,100,1700,"bu","13:25:07",16400
1200,100,6600,"bu","13:23:46",14700
1200,100,2000,"bu","13:23:10",8100
1200,100,1000,"bu","13:13:51",6100
1100,0,2000,"bu","13:06:42",5100
1100,0,2000,"bu","13:05:58",3100
1200,100,400,"bu","13:00:05",1100
1200,100,200,"bu","10:03:56",700
1200,100,300,"sd","10:03:25",500
1200,100,100,"unknown","09:57:21",200
1200,100,100,"bu","09:56:26",100
