"price","change","match_qtty","side","time","total_vol"
9800,300,500,"sd","13:05:07",5800
9800,300,1000,"sd","13:00:01",5300
9800,300,100,"sd","13:00:00",4300
9800,300,1000,"sd","11:21:34",4200
9800,300,1000,"sd","11:20:56",3200
10100,600,100,"bu","11:00:53",2200
9800,300,100,"unknown","09:58:00",2100
9800,300,100,"sd","09:56:25",2000
9800,300,100,"sd","09:20:23",1900
9800,300,100,"sd","09:20:09",1800
9800,300,500,"sd","09:19:32",1700
9800,300,800,"sd","09:19:11",1200
9500,0,400,"sd","09:15:03",400
