"price","change","match_qtty","side","time","total_vol"
9920,40,2000,"sd","14:45:01",14300
9920,40,500,"sd","14:23:04",12300
9970,90,100,"sd","13:53:25",11800
9950,70,500,"bu","13:51:21",11700
9940,60,300,"bu","13:28:38",11200
9940,60,300,"bu","13:27:48",10900
9940,60,400,"bu","13:25:55",10600
9940,60,400,"bu","13:24:37",10200
9950,70,500,"bu","13:05:42",9800
9920,40,1000,"bu","13:01:58",9300
9920,40,300,"bu","13:01:58",8300
9900,20,1000,"sd","10:54:16",8000
9920,40,500,"bu","10:23:05",7000
9910,30,400,"bu","10:22:40",6500
9910,30,100,"bu","10:02:28",6100
9900,20,1500,"bu","09:55:25",6000
9880,0,500,"sd","09:54:54",4500
9900,20,1000,"sd","09:46:24",4000
9900,20,500,"bu","09:38:56",3000
9900,20,500,"bu","09:30:17",2500
9890,10,500,"bu","09:29:58",2000
9880,0,500,"bu","09:25:12",1500
9870,-10,500,"bu","09:23:20",1000
9870,-10,500,"bu","09:20:34",500
